Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.047473651158185554	10.365789473684211	-13.920708621090329	NFKB1;STAT1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.049660596512514504	6.12012987012987	-11.164029011261546	IFNA1;NFKB1;STAT1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.05012862650716152	9.784825870646767	-13.073912909097736	IRF3;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.06273939793704135	8.519565217391305	-11.194266119915625	NFKB1;TBK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.09512320414247903	6.6339590443686	-8.300944532041967	IFNA1;IFNB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.11141115674820773	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.11756702631440173	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.12341743330646654	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.13844000980629229	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13844000980629229	13.071895424836601	-7.854937277937848	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.13844000980629229	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.13844000980629229	13.26865671641791	-7.96724592924887	TBK1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.14687089879908766	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.15309946905898722	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.16957645048665212	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17106463665188562	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.17106463665188562	4.014270613107822	-4.131104230952899	NFKB1;TBK1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17106463665188562	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17106463665188562	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.17106463665188562	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17106463665188562	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1729334128744081	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1729334128744081	8.2668743509865	-4.943743954376122	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1789607921805908	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1789607921805908	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1789607921805908	7.4858757062146895	-4.435243302362896	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.1789719495443804	7.359259259259259	-4.351741094826131	STAT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1870888860310324	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19459069736607573	6.480392156862745	-3.763669230249352	TBK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19459069736607573	6.384863123993559	-3.698840756963446	NFKB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.195587075862165	6.2466509062253746	-3.6047270952512624	NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20722032020068795	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20722032020068795	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24313963757552032	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2432168193181139	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2455075898099014	4.462585034013605	-2.3563138595912863	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24879652764796356	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25916645441955094	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25916645441955094	4.001019367991845	-2.0240281738454993	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27619036348304304	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28256709630228355	3.503584229390681	-1.6629804039719844	NFKB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3215438244882242	2.9484262419416005	-1.2588658824557653	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3319834774615021	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3736370340305108	2.3584328129782675	-0.8341701676241932	TBK1
