Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23362155777240337	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23362155777240337	5.945945945945946	-3.3986573195730956	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23362155777240337	6.2018779342723	-3.57415842622014	CTNNB1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23362155777240337	6.0289193302891935	-3.455697502915966	CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23362155777240337	5.256819693945443	-2.919648521708157	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23362155777240337	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23362155777240337	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23362155777240337	5.321885521885521	-2.9652743858654524	CTNNB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.23362155777240337	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25609373220242604	4.657210401891253	-2.4954112144854435	CLCN5
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25609373220242604	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25702156659443404	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25702156659443404	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25702156659443404	4.283224400871459	-2.2275706216550177	CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25702156659443404	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2591192285889629	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2611315441264983	4.077881619937695	-2.079575623138921	IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26200871859375363	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2721182951833183	3.7696007696007694	-1.8563524399324505	IL6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2757744141404481	3.6554621848739495	-1.7734497985532327	VDR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32522653674251445	2.9484262419416005	-1.2588658824557653	IL1A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.354562879700875	2.6053872053872054	-1.0106876845884132	CTNNB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3589433166168648	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3656364927817439	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IL6
