Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.04405649556845583	13.47108843537415	-18.28530462280935	BRAF;MTOR
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.04574045786909829	12.933006535947712	-17.54750234216727	BRAF;NR4A1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.04797157038475563	12.35625	-16.748364182562245	GFAP;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.049625540326994524	11.900602409638553	-16.11078229535683	BRAF;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.0558170865010523	6.556709956709956	-12.239051897711217	MTOR;TSC1;TSC2
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.06407818904840581	6.12012987012987	-11.164029011261546	BRAF;FGFR1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.06842686221212643	9.447115384615385	-12.577019344618241	BRAF;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.07114013646310006	9.087962962962964	-12.04476113223121	BRAF;FGFR1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.07750160921634519	8.519565217391305	-11.194266119915625	FGFR1;NF1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.08666002490802534	30.800766283524904	-16.574318247175444	IDH1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.10350855980598148	24.790123456790123	-13.876145105511855	BRAF
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.11135118568490959	22.3	-12.692261742471414	BRAF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.12130595203687106	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.14434005946276265	15.61598440545809	-9.271975415581295	BRAF
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.14434005946276265	15.896825396825397	-9.424000900813787	IDH1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.14519246401182426	15.08286252354049	-8.981081638876871	BRAF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.14519246401182426	5.2459128065395095	-6.1057863985118	BRAF;MTOR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.14707525988921596	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.14707525988921596	13.071895424836601	-7.854937277937848	BRAF
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.14707525988921596	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.14707525988921596	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.14707525988921596	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14707525988921596	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.14707525988921596	13.895833333333334	-8.322075559905016	NR4A1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1498083167750694	11.841481481481482	-7.141387005986298	BRAF
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.15794129633773163	10.956104252400548	-6.615247747466243	IDH1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1674786699838726	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1767046957440476	9.130584192439862	-5.49346810373269	NR4A1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1767046957440476	4.014270613107822	-4.131104230952899	BRAF;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1768373612251303	8.94388327721661	-5.375723879218761	BRAF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.18187824457480853	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18187824457480853	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18187824457480853	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.18494893149675223	7.892857142857143	-4.701617375992292	BRAF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.18776214261570184	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.18776214261570184	7.4858757062146895	-4.435243302362896	BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19848109623698135	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19848109623698135	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19848109623698135	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20086320550863848	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2027326790942518	6.2018779342723	-3.57415842622014	FGFR1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2027326790942518	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21763003496104827	5.635327635327635	-3.183908163692195	BRAF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22070106439958334	5.456866804692892	-3.0596637281364782	BRAF
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.24435018158295246	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24435018158295246	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24435018158295246	4.5823152995927865	-2.441961042053517	BRAF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24435018158295246	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24879652764796356	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24879652764796356	4.371111111111111	-2.2907190203417165	BRAF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2551539857718728	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25603386388422494	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2736866781724	3.6397024639702464	-1.7619943041292825	FGFR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2736866781724	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27612194586441763	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32793489846806917	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32793489846806917	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	MTOR
