Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.22433257149397812	7.822025565388397	-4.655477238055189	CYBB
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.23882325311878283	6.73197625106022	-3.9335418472006	MAOA
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.23882325311878283	6.892361111111111	-4.041189892105298	PDE4B
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.25601310114082254	5.82560706401766	-3.3156870475343334	CYBB
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.25601310114082254	5.562587904360056	-3.1333425612983894	CYBB
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.25601310114082254	5.70995670995671	-3.235678410841787	CRHR1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.27295052155891153	4.869135802469136	-2.6461154603833723	CYBB
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.27295052155891153	4.734534534534535	-2.5504914662503393	MAOA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.27295052155891153	4.657210401891253	-2.4954112144854435	CYBB
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28246262808197786	4.058397932816537	-2.065502377074288	PDE4B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.28246262808197786	4.326732673267327	-2.2588473265567357	CYBB
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28246262808197786	4.077881619937695	-2.079575623138921	CYBB
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2853342968498384	3.7696007696007694	-1.8563524399324505	CYBB
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2853342968498384	3.7696007696007694	-1.8563524399324505	ACSL4
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29584434540564386	3.503584229390681	-1.6629804039719844	MAOA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31236335301512513	3.184640522875817	-1.4307154955453085	CYBB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36718795302094964	2.5254901960784313	-0.9533164047874388	CRHR1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38232626738005754	2.32487922705314	-0.8103995559567543	CYBB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CYBB
