Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.25409076742535747	6.2018779342723	-3.57415842622014	APC
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.25409076742535747	6.7846153846153845	-3.968927686510734	CCND1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.25409076742535747	6.480392156862745	-3.763669230249352	CCND1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.25657704973956086	5.74800290486565	-3.2620286219941206	CCND1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.25657704973956086	5.635327635327635	-3.183908163692195	CCND1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25657704973956086	5.672401433691756	-3.209640069203435	CCND1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25773781789176814	5.456866804692892	-3.0596637281364782	CCND1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.26161725559474625	5.224867724867725	-2.8972129419331236	CCND1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2676048075718519	4.3488114980652295	-2.274707784911856	CCND1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2676048075718519	4.55787037037037	-2.4244944960200487	CCND1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2676048075718519	4.869135802469136	-2.6461154603833723	CASR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2676048075718519	4.5823152995927865	-2.441961042053517	MEN1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2676048075718519	4.326732673267327	-2.2588473265567357	CCND1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2676048075718519	4.283224400871459	-2.2275706216550177	CCND1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2676048075718519	4.371111111111111	-2.2907190203417165	CCND1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27279731288879056	4.019969278033794	-2.037730229066884	APC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27279731288879056	4.001019367991845	-2.0240281738454993	CCND1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2740871923787103	3.890873015873016	-1.9442968935376908	CCND1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2794421921054888	3.6397024639702464	-1.7619943041292825	RET
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2794421921054888	3.6554621848739495	-1.7734497985532327	CCND1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36927424820856863	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3740133040714805	2.4283915643689014	-0.883914601009246	CCND1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.380079051858623	2.32487922705314	-0.8103995559567543	APC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	APC
