Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.17193084297998476	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1734421647679545	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.180446855350524	14.829629629629629	-8.841826114974799	PNPLA3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.18435258122588066	13.47138047138047	-8.082458738692866	BCL2A1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.18435258122588066	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.20380135949121755	10.956104252400548	-6.615247747466243	HMGCL
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21280028595550832	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21280028595550832	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.21280028595550832	8.592233009708737	-5.152341092635986	BCL2A1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21280028595550832	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2135206765225222	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.23474887780211948	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23474887780211948	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2354845641248667	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2354845641248667	6.2466509062253746	-3.6047270952512624	BCL2A1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23647362528817822	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23734079576975584	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2475638813390908	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27182391697302377	4.058397932816537	-2.065502377074288	GLP1R
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.27182391697302377	4.5823152995927865	-2.441961042053517	BCL2A1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27182391697302377	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27182391697302377	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27182391697302377	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.279532044401935	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3337618938153949	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3680224710959973	2.5254901960784313	-0.9533164047874388	GLP1R
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3701479330083193	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
