Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.22368832778549946	11.531024531024531	-6.958150954500108	CTSB
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22368832778549946	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22368832778549946	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2349613662707519	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2349613662707519	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2349613662707519	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2349613662707519	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2349613662707519	6.2466509062253746	-3.6047270952512624	CTSB
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2349613662707519	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2349613662707519	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2349613662707519	6.94750656167979	-4.078087345546839	CTSB
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23969968406065853	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23969968406065853	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24795616452977365	4.869135802469136	-2.6461154603833723	CTSB
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26341031954290633	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26341031954290633	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26341031954290633	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26341031954290633	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2714155506620414	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3246799375210984	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36973802389092353	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
