Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1386723249703897	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.1386723249703897	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.14374454415708604	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.16720005690246872	5.480113636363637	-6.479364551821025	COL4A1;COL4A2
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.16720005690246872	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1709589507786253	15.08286252354049	-8.981081638876871	ICAM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.17899971882094803	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17899971882094803	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.17899971882094803	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.17899971882094803	13.895833333333334	-8.322075559905016	TNF
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.18503702341968867	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.18503702341968867	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.18503702341968867	11.68421052631579	-7.04872976578505	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1910859710620891	9.226851851851851	-5.553951626329874	MMP9
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1910859710620891	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1910859710620891	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1910859710620891	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1910859710620891	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1910859710620891	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1910859710620891	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1910859710620891	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1910859710620891	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1910859710620891	9.425531914893616	-5.678293992521663	ICAM1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1910859710620891	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1910859710620891	9.632850241545894	-5.8073541800756905	MMP2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19283476533232713	8.189300411522634	-4.893732148578802	TIMP1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19283476533232713	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19446218428613454	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2023910003134714	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21152329627174743	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.21920759281600094	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21920759281600094	6.384863123993559	-3.698840756963446	MSN
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21920759281600094	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.220130625511597	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.22521297646493166	5.987150415721844	-3.427000500776257	ICAM1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2273962160305418	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2273962160305418	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2273962160305418	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23969968406065853	5.224867724867725	-2.8972129419331236	MSN
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24795616452977365	4.869135802469136	-2.6461154603833723	TNF
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24795616452977365	4.896958410924891	-2.6658400097237527	TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2555691251203006	4.55787037037037	-2.4244944960200487	ICAM1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2555691251203006	4.5823152995927865	-2.441961042053517	MMP9
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2568265742718197	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27052470780632293	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27367305926535723	4.019969278033794	-2.037730229066884	MSN
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2777798055745991	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2817224703074354	3.7696007696007694	-1.8563524399324505	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2927557980249247	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3162196907066699	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3295316838994379	2.9380196523053668	-1.2513063817932166	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3295316838994379	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3394116791947199	2.7900035958288387	-1.143955577607994	MMP9
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38232626738005754	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38232626738005754	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45989513112397334	1.7801218940459447	-0.4367315309409891	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TNF
