Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2616460767687103	4.001019367991845	-2.0240281738454993	MYC
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2699327296903301	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2699327296903301	3.7696007696007694	-1.8563524399324505	MAPK14
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27438395490948786	3.6554621848739495	-1.7734497985532327	MYC
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2786954852552885	3.547845804988662	-1.6951894904190261	MAPK14
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3019468180908739	3.184640522875817	-1.4307154955453085	MAPK14
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33298342769481987	2.7900035958288387	-1.143955577607994	MYC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3569287399882542	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3729198638571334	2.3584328129782675	-0.8341701676241932	MAPK14
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MAPK14
