Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.14621261162617233	11.841481481481482	-7.141387005986298	TRAF6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.14621261162617233	13.47138047138047	-8.082458738692866	IKBKG
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.14621261162617233	11.68421052631579	-7.04872976578505	TRAF6
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.14621261162617233	11.841481481481482	-7.141387005986298	IKBKG
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14621261162617233	13.071895424836601	-7.854937277937848	IKBKG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.14621261162617233	12.880837359098228	-7.74542097629872	IKBKG
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.15013211423699532	11.094444444444445	-6.698191160265787	IKBKG
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.15557769414363687	10.435294117647059	-6.300464747037211	AXIN2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.16242563630950416	9.739926739926739	-5.8737398650795125	IKBKG
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.16350699144450595	8.853333333333333	-5.318405524022337	WNT10A
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.16350699144450595	9.226851851851851	-5.553951626329874	IKBKG
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16350699144450595	4.014270613107822	-4.131104230952899	AXIN2;WNT10A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16350699144450595	8.592233009708737	-5.152341092635986	IKBKG
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16350699144450595	3.816532258064516	-3.814605004177811	IKBKG;TRAF6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16350699144450595	8.592233009708737	-5.152341092635986	IKBKG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.16350699144450595	8.345911949685535	-4.994589105830365	IKBKG
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.16762892833756077	7.964964964964965	-4.748494648054986	IKBKG
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.17430803854748733	7.4858757062146895	-4.435243302362896	TRAF6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1919171623312731	6.384863123993559	-3.698840756963446	IKBKG
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1919171623312731	6.480392156862745	-3.763669230249352	TRAF6
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1919171623312731	6.2466509062253746	-3.6047270952512624	IKBKG
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.1919171623312731	6.338129496402877	-3.6670604531534	TRAF6
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20343496780264786	5.74800290486565	-3.2620286219941206	WNT10A
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22141327715806583	5.131254061078622	-2.8313674486945275	IKBKG
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22709550292727215	4.896958410924891	-2.6658400097237527	TRAF6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23444770982110225	4.5823152995927865	-2.441961042053517	IKBKG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23444770982110225	4.55787037037037	-2.4244944960200487	IKBKG
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24012395494981728	4.283224400871459	-2.2275706216550177	WNT10A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24012395494981728	4.326732673267327	-2.2588473265567357	IKBKG
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.25691887155911536	3.890873015873016	-1.9442968935376908	IKBKG
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26013594336180074	3.7696007696007694	-1.8563524399324505	IKBKG
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2755749328072733	3.4603806994245243	-1.6315316807371463	TRAF6
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	IKBKG
