Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.06388702671807191	11.081460674157304	-14.950240051620256	IL1B;TNFRSF1A
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.06388702671807191	11.614705882352942	-15.707848772731996	IL1B;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.06388702671807191	6.556709956709956	-12.239051897711217	IL1B;STING1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.0702282072769881	10.093589743589744	-13.525208778126117	IL1B;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.07481765591089877	9.219483568075118	-12.240131856521	IL1B;TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.07481765591089877	9.354761904761904	-12.440530405951861	STING1;TNFRSF1A
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.09371946515892021	7.915991902834008	-10.280113155611538	IL1B;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.11126221305493662	24.790123456790123	-13.876145105511855	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.11400465177854154	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.11400465177854154	21.75338753387534	-12.4264883862275	IL1B
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.11400465177854154	6.657534246575342	-8.337786615237395	IL1B;TNFRSF1A
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.12715910699647548	18.183673469387756	-10.63265628196324	IL1B
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.13924290453078972	15.896825396825397	-9.424000900813787	IL1B
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.14440829200012764	5.2459128065395095	-6.1057863985118	IL1B;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.1475449005813715	13.895833333333334	-8.322075559905016	IL1B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.14855196835389045	12.880837359098228	-7.74542097629872	STING1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14855196835389045	13.071895424836601	-7.854937277937848	TNFRSF1A
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.15320071438771735	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.15320071438771735	11.841481481481482	-7.141387005986298	IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.156129229444025	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.156129229444025	9.036281179138323	-5.434068642481248	IL1B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.156129229444025	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.156129229444025	8.2668743509865	-4.943743954376122	TNFRSF1A
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.156129229444025	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.156129229444025	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.156129229444025	9.632850241545894	-5.8073541800756905	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.156129229444025	4.014270613107822	-4.131104230952899	IL1B;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.156129229444025	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.156129229444025	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.156129229444025	8.94388327721661	-5.375723879218761	TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.156129229444025	8.94388327721661	-5.375723879218761	IL1B
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1581180671552878	7.964964964964965	-4.748494648054986	TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1638677133219868	7.4858757062146895	-4.435243302362896	TNFRSF1A
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.18535999261828795	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18535999261828795	6.2466509062253746	-3.6047270952512624	TNFRSF1A
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.19544346976576069	5.635327635327635	-3.183908163692195	TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19544346976576069	5.74800290486565	-3.2620286219941206	TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2311300535500489	4.55787037037037	-2.4244944960200487	TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25378883722610646	4.001019367991845	-2.0240281738454993	TNFRSF1A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3016500644613006	3.184640522875817	-1.4307154955453085	IL1B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3481569117062794	2.6053872053872054	-1.0106876845884132	TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNFRSF1A
