Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.010325943628725808	0.06343079657645853	16.06484295845998	-21.288472457615335	ACVR1;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.00977700882864319	0.06343079657645853	16.5422314911366	-21.897918736619356	ACVR1;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.01235393858128347	0.06636097646023253	14.588018433179723	-19.372171424148615	JAK1;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.013117867439813406	0.06636097646023253	14.123214285714285	-18.758954818756184	JAK1;TNF
KEGG_2021_Human	Necroptosis	2/159	0.012657031916689763	0.06636097646023253	14.398544131028208	-19.122798529767856	JAK1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.014789269168257707	0.06636942150231748	7.650505050505051	-14.286806254455042	CALR;JAK1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.01620648664591473	0.06636942150231748	12.593774940143655	-16.704893351812185	JAK1;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.016036706754075227	0.06636942150231748	12.666131621187802	-16.80336637800465	JAK1;TNF
KEGG_2021_Human	Influenza A	2/172	0.014707163068209728	0.06636942150231748	13.275630252100841	-17.62766875358145	JAK1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.02185478612993197	0.08543234578064315	10.69251700680272	-14.06841996256734	CALR;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.02588140043927576	0.09677393207729199	9.737888198757764	-12.707324063549196	JAK1;TNF
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03186542847873221	0.11418445204879041	35.89732142857143	-18.59553984150998	CYP3A4
KEGG_2021_Human	Asthma	1/31	0.03402939431842675	0.11706111645538801	33.49583333333333	-17.604345015733706	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0415694572644725	0.13240641943498646	27.135135135135137	-14.844681676306884	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04049551865831964	0.13240641943498646	27.89236111111111	-15.184460455315875	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0501225747443712	0.13904972348438463	22.288888888888888	-12.586545530590877	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0498033032771934	0.13904972348438463	6.721667390360399	-8.231969519638584	JAK1;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.045854535034181985	0.13904972348438463	24.475609756097562	-13.624240409226552	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0469231399601019	0.13904972348438463	23.889880952380953	-13.349461166347218	TNF
KEGG_2021_Human	Malaria	1/50	0.054373635701990955	0.1461291459491007	20.459183673469386	-11.691999500077197	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.05621963596091318	0.14651177856480405	6.263798701298701	-7.529666548445882	EPO;JAK1
KEGG_2021_Human	Legionellosis	1/57	0.06177231500654803	0.15624762031068032	17.886160714285715	-10.388843434188068	TNF
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.08159574176033811	0.15971386447162358	13.323333333333334	-7.924002328332589	CYP3A4
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.07329487923116185	0.15971386447162358	14.92910447761194	-8.81646675539268	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.15971386447162358	9.21412037037037	-5.489411067802225	EPO
KEGG_2021_Human	Amoebiasis	1/102	0.10811902604280113	0.15971386447162358	9.861386138613861	-5.889129551383326	TNF
KEGG_2021_Human	Drug metabolism	1/108	0.11414221216513072	0.15971386447162358	9.301401869158878	-5.5437021881688855	CYP3A4
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.15971386447162358	9.301401869158878	-5.5437021881688855	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.10205946447982236	0.15971386447162358	10.492105263157894	-6.272378002506702	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.10610322337144797	0.15971386447162358	10.063131313131313	-6.012374432750834	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0959633354012266	0.15971386447162358	11.207865168539326	-6.700189589492252	TNF
KEGG_2021_Human	Bile secretion	1/90	0.0959633354012266	0.15971386447162358	11.207865168539326	-6.700189589492252	CYP3A4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1101307870056494	0.15971386447162358	9.66747572815534	-5.770076289156004	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1101307870056494	0.15971386447162358	9.66747572815534	-5.770076289156004	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0701649045734427	0.15971386447162358	15.634765625	-9.19965983459082	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1000314940210904	0.15971386447162358	10.720430107526882	-6.409651955022408	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1101307870056494	0.15971386447162358	9.66747572815534	-5.770076289156004	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.09799945337690771	0.15971386447162358	10.958791208791208	-6.552151761424751	JAK1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.06597698875231146	0.15971386447162358	16.685416666666665	-9.760714204806895	CYP3A4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.09494374517799493	0.15971386447162358	11.336647727272727	-6.77638985430286	JAK1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.09901598291855658	0.15971386447162358	10.838315217391305	-6.480229695184393	TNF
KEGG_2021_Human	Retinol metabolism	1/68	0.07329487923116185	0.15971386447162358	14.92910447761194	-8.81646675539268	CYP3A4
KEGG_2021_Human	Pancreatic cancer	1/76	0.08159574176033811	0.15971386447162358	13.323333333333334	-7.924002328332589	JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.07537632257699178	0.15971386447162358	14.492753623188406	-8.576836282024367	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.11422240476802195	0.15971386447162358	4.072373751012693	-4.112145636603806	EPO;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.10610322337144797	0.15971386447162358	10.063131313131313	-6.012374432750834	TNF
KEGG_2021_Human	Pertussis	1/76	0.08159574176033811	0.15971386447162358	13.323333333333334	-7.924002328332589	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.07433612093989085	0.15971386447162358	14.707720588235293	-8.695150624681633	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1101307870056494	0.15971386447162358	9.66747572815534	-5.770076289156004	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.11314086575838443	0.15971386447162358	9.390330188679245	-5.598891001043246	JAK1
KEGG_2021_Human	TNF signaling pathway	1/112	0.11813755546186366	0.16126713920190913	8.961711711711711	-5.331706526568274	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1250908789190453	0.16809086854746713	8.422669491525424	-4.991352204954326	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.13689754755486913	0.181125985995673	7.633653846153846	-4.484079670488719	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.140801510254446	0.18299000170364868	7.40205223880597	-4.333056643394067	TNF
KEGG_2021_Human	Measles	1/139	0.1446897687889315	0.18299000170364868	7.183876811594203	-4.189884821040622	JAK1
KEGG_2021_Human	Yersinia infection	1/137	0.14274759908195303	0.18299000170364868	7.291360294117647	-4.260528287487475	TNF
KEGG_2021_Human	Apoptosis	1/142	0.14759569010609594	0.1839598456394819	7.028368794326241	-4.0872955859712885	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.15913181515823172	0.19121486633444237	6.467320261437909	-3.713368642603906	TNF
KEGG_2021_Human	Phagosome	1/152	0.1572188193926902	0.19121486633444237	6.554635761589404	-3.771957076436021	CALR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.19121486633444237	6.424512987012987	-3.684591600744329	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.17523708854333406	0.20644369335242096	5.808088235294117	-3.2662814572568544	CALR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.19567191759788413	0.22740249882997346	5.128255208333333	-2.7964705564459824	JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.19933859664424622	0.228574924152069	5.021045918367347	-2.721588140224878	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.20481075885442057	0.2307786667558902	4.868193069306931	-2.614463741813879	JAK1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.2307786667558902	4.8192401960784315	-2.580067641436469	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2156554518130394	0.23777395969129989	4.588200934579439	-2.4171699175168846	TNF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2369512430560319	0.2579469228204904	4.112920168067227	-2.0793719054613833	CYP3A4
KEGG_2021_Human	Salmonella infection	1/249	0.24567170693770504	0.2608366271190449	3.9420362903225805	-1.9571468130559109	TNF
KEGG_2021_Human	Shigellosis	1/246	0.2430649174651806	0.2608366271190449	3.9918367346938775	-1.9928033745738536	TNF
KEGG_2021_Human	Prion disease	1/273	0.2662404254939618	0.2792277633229356	3.5831801470588234	-1.6994808342869057	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.29408630626844723	3.31740614334471	-1.5081286771779454	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.34362041916781694	0.34766301233449715	2.615828804347826	-1.004788438682883	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.33977695770378774	0.34766301233449715	2.6535812672176307	-1.0316550216467784	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.4205589366821036	2.0029008438818567	-0.5780753067414636	TNF
