Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2319495444366685	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2319495444366685	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2319495444366685	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2319495444366685	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2319495444366685	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.2319495444366685	5.321823204419889	-6.226988268408014	MTOR;TUBB2B
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.2319495444366685	5.2459128065395095	-6.1057863985118	MTOR;TUBB2B
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2319495444366685	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.2319495444366685	10.435294117647059	-6.300464747037211	SCN2A
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2319495444366685	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2319495444366685	10.192848020434228	-6.152535327455873	TUBB2B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2319495444366685	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2319495444366685	4.014270613107822	-4.131104230952899	MTOR;TUBB2B
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2319495444366685	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2319495444366685	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2319495444366685	8.764576457645765	-5.262086311101535	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2319495444366685	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2319495444366685	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.24172893619484703	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.24172893619484703	7.4220354808590105	-4.393179099544486	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.24884683030587715	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24884683030587715	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24884683030587715	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24884683030587715	5.672401433691756	-3.209640069203435	MTOR
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24884683030587715	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24884683030587715	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.24884683030587715	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24884683030587715	5.987150415721844	-3.427000500776257	MTOR
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.24884683030587715	5.82560706401766	-3.3156870475343334	TUBB2B
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24884683030587715	5.74800290486565	-3.2620286219941206	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2527099934941353	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.25637293823520607	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2692680993323327	4.869135802469136	-2.6461154603833723	PANX1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.27494447829107893	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27523612717301915	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2754948068452612	4.462585034013605	-2.3563138595912863	TUBB2B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27592021119696597	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27592021119696597	4.283224400871459	-2.2275706216550177	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.279595953597146	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28989703316381366	3.890873015873016	-1.9442968935376908	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2930344262498236	3.503584229390681	-1.6629804039719844	TUBB2B
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2930344262498236	3.503584229390681	-1.6629804039719844	TUBB2B
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2930344262498236	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2930344262498236	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2930344262498236	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3124677525315072	3.184640522875817	-1.4307154955453085	TUBB2B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3427655495424938	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3567081340990652	2.6053872053872054	-1.0106876845884132	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37151333450499646	2.4283915643689014	-0.883914601009246	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.477493722609199	1.6926000447127207	-0.379898711570649	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MTOR
