Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25074831774555073	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.25205461353026576	4.869135802469136	-2.6461154603833723	IFNA1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.25205461353026576	5.131254061078622	-2.8313674486945275	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.25205461353026576	4.896958410924891	-2.6658400097237527	IFNA1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27110181520818144	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2738247980597464	4.077881619937695	-2.079575623138921	IFNA1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2738247980597464	4.001019367991845	-2.0240281738454993	HLA-A
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2802515606037418	3.7696007696007694	-1.8563524399324505	IFNA1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29320125343639347	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3267471795774438	2.9380196523053668	-1.2513063817932166	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37036825915891947	2.4283915643689014	-0.883914601009246	IFNA1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNA1
