Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	7/232	2.3988327715026537e-07	1.2710127130704582e-06	0	0	19.80774193548387	301.93165606723255	CDC42;AFDN;AKT1;MAPK1;RHOA;EGFR;FGFR1
KEGG_2021_Human	Salmonella infection	7/249	3.869372347619275e-07	1.9830533281548785e-06	0	0	18.40042655291922	271.6823595323932	CDC42;MYC;CTNNB1;AKT1;MAPK1;GAPDH;RHOA
KEGG_2021_Human	Hepatitis C	6/157	4.768755320746337e-07	2.369926886673937e-06	0	0	24.599751655629134	358.07423894799973	CCND1;MYC;CTNNB1;AKT1;MAPK1;EGFR
KEGG_2021_Human	MAPK signaling pathway	7/294	1.1794883798124636e-06	5.689296890860118e-06	0	0	15.479937057435093	211.3077939551811	CDC42;MYC;ERBB2;AKT1;MAPK1;EGFR;FGFR1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.511097039871464e-06	7.049756724837076e-06	0	0	30.399449035812673	407.4339251015799	CDC42;AKT1;MAPK1;FYN;RHOA
KEGG_2021_Human	Chemokine signaling pathway	6/192	1.547507573744724e-06	7.049756724837076e-06	0	0	19.93548387096774	266.71414618771826	CDC42;SRC;PARD3;AKT1;MAPK1;RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.5949640053980165e-06	7.069570186088506e-06	0	0	19.8278743315508	264.67554086235896	CCND1;SRC;MYC;CTNNB1;AKT1;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	1.7968524491489792e-06	7.754836885800858e-06	0	0	19.408704188481675	256.766948659477	CDC42;SRC;MAPK1;FYN;GAPDH;RHOA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	1.9065197576761412e-06	8.017160006638132e-06	0	0	28.93065268065268	381.02338151541255	ERBB2;AKT1;MAPK1;GAPDH;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	2.3792542755747653e-06	9.754942529856536e-06	0	0	27.59660828468168	357.34084880787805	CDC42;AFDN;CTNND1;CTNNB1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	3.2295696175629506e-06	1.2918278470251802e-05	0	0	17.46757075471698	220.84532112041396	CDC42;SRC;MAPK1;RHOA;EGFR;FGFR1
KEGG_2021_Human	Platelet activation	5/124	3.599153408998229e-06	1.4053837120850226e-05	0	0	25.264833206009676	316.6899320314705	SRC;AKT1;MAPK1;FYN;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	4.03645217594628e-06	1.539484085709744e-05	0	0	12.764246537138607	158.53378548138951	CCND1;MYC;ERBB2;AKT1;MAPK1;EGFR;FGFR1
KEGG_2021_Human	VEGF signaling pathway	4/59	4.6769841128804664e-06	1.743239532982719e-05	0	0	42.58181818181818	522.6005685853956	CDC42;SRC;AKT1;MAPK1
KEGG_2021_Human	Alzheimer disease	7/369	5.30042445579425e-06	1.931710246111682e-05	0	0	12.22598467296382	148.51788321271076	WNT3A;AXIN1;CTNNB1;AKT1;MAPK1;AXIN2;GAPDH
KEGG_2021_Human	Chemical carcinogenesis	6/239	5.481577343874108e-06	1.9543014878159864e-05	0	0	15.876341201716738	192.32786535882855	CCND1;SRC;MYC;AKT1;MAPK1;EGFR
KEGG_2021_Human	Yersinia infection	5/137	5.865790102815917e-06	2.046786333748533e-05	0	0	22.761707988980717	274.19603297518523	CDC42;SRC;AKT1;MAPK1;RHOA
KEGG_2021_Human	Basal cell carcinoma	4/63	6.088006477855364e-06	2.080068879933916e-05	0	0	39.68693918245264	476.6079881349124	WNT3A;AXIN1;CTNNB1;AXIN2
KEGG_2021_Human	Acute myeloid leukemia	4/67	7.791349236643348e-06	2.6077168873663457e-05	0	0	37.15966386554622	437.0904166044522	CCND1;MYC;AKT1;MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	8.547990373954136e-06	2.8037408426569565e-05	0	0	20.999152362788728	245.0562095102308	AKT1;MAPK1;FYN;RHOA;EGFR
KEGG_2021_Human	Prolactin signaling pathway	4/70	9.28240695231697e-06	2.984930863098006e-05	0	0	35.46524064171123	410.9495632308488	CCND1;SRC;AKT1;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	1.0369050107578533e-05	3.2702388800824604e-05	0	0	20.147447630669102	231.2259128310027	CCND1;SRC;MAPK1;RHOA;EGFR
KEGG_2021_Human	Glioma	4/75	1.22215639265294e-05	3.781766950850607e-05	0	0	32.95940347970174	372.8469444730253	CCND1;AKT1;MAPK1;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.2883018553222869e-05	3.912620449497315e-05	0	0	32.5	365.9370164132717	CCND1;MYC;AKT1;MAPK1
KEGG_2021_Human	GnRH signaling pathway	4/93	2.864901040358138e-05	8.542614011249721e-05	0	0	26.269662921348313	274.7909628359514	CDC42;SRC;MAPK1;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.811160286764013e-05	0.0001116125512552318	0	0	24.345588235294116	247.7161602947514	CDC42;CCND1;AKT1;MAPK1
KEGG_2021_Human	Viral carcinogenesis	5/203	3.9196635055392315e-05	0.00011277628331726912	0	0	15.12396694214876	153.46167743103405	CDC42;CCND1;SRC;MAPK1;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	4.444839388966072e-05	0.0001256816654811096	0	0	23.367058823529412	234.1655429573832	SRC;AKT1;MAPK1;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	4.789052716470349e-05	0.00013311943144087072	0	0	22.906574394463668	227.84236876574775	MAPK1;RHOA;EGFR;FGFR1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	5.152265659435354e-05	0.000140828594691233	0	0	14.25108225108225	140.70790260667985	CDC42;SRC;AKT1;MAPK1;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	7.521198835723538e-05	0.00019894784017075165	0	0	20.30383631713555	192.788984975587	CDC42;AKT1;MAPK1;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	7.521198835723538e-05	0.00019894784017075165	0	0	20.30383631713555	192.788984975587	AKT1;MAPK1;FYN;RHOA
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0001028701836819328	0.000267789049584714	0	0	18.670117647058824	171.4298177713689	SRC;AKT1;MAPK1;EGFR
KEGG_2021_Human	Endocytosis	5/252	0.00010906681625323508	0.00027547409531243313	0	0	12.093608146239726	110.33663703516976	CDC42;SRC;PARD3;RHOA;EGFR
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00010918180606895216	0.00027547409531243313	0	0	18.37424733672997	167.61900003034583	CCND1;AKT1;MAPK1;EGFR
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00012980617450249855	0.000317734516692683	0	0	17.54002653693056	156.9739094645417	CCND1;CDH1;AKT1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00012980617450249855	0.000317734516692683	0	0	17.54002653693056	156.9739094645417	SRC;AKT1;MAPK1;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.00013726859967362097	0.0003310595639187329	0	0	17.27843137254902	153.66695566218618	SRC;CTNNB1;AKT1;RHOA
KEGG_2021_Human	mTOR signaling pathway	4/154	0.00020351939453107913	0.0004837272565666228	0	0	15.538823529411763	132.07610368353687	WNT3A;AKT1;MAPK1;RHOA
KEGG_2021_Human	Cellular senescence	4/156	0.00021382694963933705	0.0005009659962978754	0	0	15.3328173374613	129.56757357911275	CCND1;MYC;AKT1;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.000247010191880701	0.0005626343259504856	0	0	14.746090841399852	122.48222436499556	CCND1;MYC;AKT1;EGFR
KEGG_2021_Human	Hepatitis B	4/162	0.000247010191880701	0.0005626343259504856	0	0	14.746090841399852	122.48222436499556	SRC;MYC;AKT1;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00029120715321542454	0.0006542188099634195	0	0	26.237802197802196	213.6144284200033	AKT1;MAPK1;FYN
KEGG_2021_Human	Renal cell carcinoma	3/69	0.00030404556920915455	0.0006738307209500182	0	0	25.83896103896104	209.25251006852508	CDC42;AKT1;MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.00031724400725231333	0.0006937068958583918	0	0	25.452025586353944	205.03742903223235	CDC42;SRC;EGFR
KEGG_2021_Human	Tuberculosis	4/180	0.0003687793893797096	0.0007957871033983208	0	0	13.225935828877006	104.55514860389286	SRC;AKT1;MAPK1;RHOA
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0005697923391227778	0.0012135836833264	0	0	11.743315508021391	87.72536857504292	CCND1;MYC;AKT1;CD44
KEGG_2021_Human	Gap junction	3/88	0.0006211685815723815	0.0013060467612547	0	0	20.04403361344538	148.00330105179012	SRC;MAPK1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.000641997084713315	0.0013327534416833	0	0	19.809966777408636	145.6216155966616	AKT1;MAPK1;EGFR
KEGG_2021_Human	Small cell lung cancer	3/92	0.0007071459809171628	0.0014496492608801	0	0	19.13932584269663	138.84190300549682	CCND1;MYC;AKT1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0007323626988770636	0.001482808427356	0	0	10.960044395116537	79.12313255264053	AFDN;AKT1;MAPK1;RHOA
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0007528358041022751	0.0015056716082045	0	0	18.71679748822606	134.60490764065105	MYC;MAPK1;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0007710599286705456	0.0015235401000237	0	0	10.80547195622435	77.45086174030175	CCND1;MYC;AKT1;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0008248307617405037	0.00161038386816	0	0	18.116717325227963	128.63471373701478	CDC42;AKT1;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0008497664672982818	0.0016395494192578	0	0	17.925112781954887	126.74038808655582	AKT1;MAPK1;EGFR
KEGG_2021_Human	Melanogenesis	3/101	0.0009274363043273728	0.0017685994640661	0	0	17.373760932944606	121.32247438995364	WNT3A;CTNNB1;MAPK1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0012827364448169	0.0024180319189652	0	0	15.469090909090909	103.00495814305071	AKT1;MAPK1;FYN
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0015246069157325	0.0028413128884106	0	0	14.538461538461538	94.2967328599414	CCND1;HNF4A;AKT1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.001793341739257	0.0033045847779568	0	0	13.712903225806452	86.71593653460145	AKT1;MAPK1;FYN
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0019454680203891	0.0035450750593757	0	0	6.283687943262412	39.2243680512048	WNT3A;AXIN1;CTNNB1;MAPK1;AXIN2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0022258949896533	0.0040115030582763	0	0	12.68315565031983	77.4635932754753	PTPN1;AKT1;MAPK1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0027708478614016	0.0049393374920637	0	0	11.71448275862069	68.98192564629062	CDH2;CDH1;NRCAM
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0038925646122737	0.0068643074883107	0	0	10.347386759581882	57.41441096827493	AKT1;MAPK1;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0054947893879823	0.0095866538258414	0	0	9.11336405529954	47.4255366228299	SRC;AKT1;MAPK1
KEGG_2021_Human	Viral myocarditis	2/60	0.0058044960309319	0.0100203931481352	0	0	19.06513409961686	98.1687106523921	CCND1;FYN
KEGG_2021_Human	GnRH secretion	2/64	0.0065797618378751	0.0112404264730367	0	0	17.831541218637994	89.58132518827965	AKT1;MAPK1
KEGG_2021_Human	Pertussis	2/76	0.0091697058780525	0.0155034202474291	0	0	14.93093093093093	70.05368929755022	MAPK1;RHOA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0094030302253684	0.0157356832342901	0	0	14.731111111111112	68.74601912203012	CDH2;CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0103626536287144	0.0171664161122138	0	0	13.982419127988749	63.89332044476211	AKT1;MAPK1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0105657921194542	0.0173278990759049	0	0	7.1338155515370705	32.45981422898784	ERBB2;EGFR;FGFR1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0154783132235365	0.0251331026599998	0	0	11.260770975056689	46.9384448645158	AKT1;MAPK1
KEGG_2021_Human	Chagas disease	2/102	0.0160686315537379	0.0258358389687551	0	0	11.034444444444444	45.58203492237632	AKT1;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0166685210500974	0.0265401694389901	0	0	10.816993464052288	44.28729490487673	AKT1;MAPK1
KEGG_2021_Human	Insulin resistance	2/108	0.0178967053977828	0.0282217277426575	0	0	10.40670859538784	41.86763145560088	PTPN1;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.019162254187923	0.0296472611964092	0	0	10.026262626262628	39.65199239848051	AKT1;MAPK1
KEGG_2021_Human	Toxoplasmosis	2/112	0.019162254187923	0.0296472611964092	0	0	10.026262626262628	39.65199239848051	AKT1;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0214650555078171	0.0328997112456262	0	0	9.423076923076923	36.197138572245166	AKT1;MAPK1
KEGG_2021_Human	Cell cycle	2/124	0.0231770660321675	0.0351948039747729	0	0	9.034608378870674	34.0116146279468	CCND1;MYC
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0256654561578794	0.0386159156870847	0	0	8.541343669250645	31.283604839394577	MAPK1;FYN
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0263956686488943	0.0393535423492606	0	0	8.410093299406277	30.566949583750137	MAPK1;RHOA
KEGG_2021_Human	Autophagy	2/137	0.0278812881988325	0.0411939753568337	0	0	8.15925925925926	29.208512127193195	AKT1;MAPK1
KEGG_2021_Human	Measles	2/139	0.0286365539825457	0.0419320969030133	0	0	8.03933495539335	28.56433002749569	CCND1;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0297848255051527	0.0432275343614606	0	0	7.865873015873016	27.63876028559032	AKT1;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.032935419116809	0.0473807783785674	0	0	7.437687687687688	25.386364937864716	AKT1;MAPK1
KEGG_2021_Human	Other glycan degradation	1/18	0.0336671099659209	0.0480122263861828	0	0	31.70906200317965	107.5328454820737	GLB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0349684537869782	0.0494381588022795	0	0	7.19281045751634	24.119715641831295	CDC42;AKT1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.035504790801106	0.0497673990716358	0	0	29.945945945945947	99.96219201416405	GLB1
KEGG_2021_Human	Influenza A	2/172	0.0422328911763004	0.058696560617909	0	0	6.46797385620915	20.46826514957891	AKT1;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.046289246806105	0.0637935838336238	0	0	6.139975170701428	18.86719565837147	MAPK1;RHOA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.048273621231532	0.0659739490164271	0	0	21.553513513513515	65.32589775680604	HNF4A
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0514341861336843	0.069712450627473	0	0	5.781286549707603	17.1556916510452	ZEB1;MYC
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0567754704049544	0.0763211241509224	0	0	5.461857379767827	15.66816211873294	AKT1;GAPDH
KEGG_2021_Human	Galactose metabolism	1/31	0.0572932881600048	0.0763910508800064	0	0	17.956756756756757	51.348635190815486	GLB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0612847542658294	0.0810540298354518	0	0	5.2253968253968255	14.590479334052844	AKT1;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0680070639481578	0.0892252678999831	0	0	14.95945945945946	40.2131766656101	MAPK1
KEGG_2021_Human	Coronavirus disease	2/232	0.0717260713549994	0.0933577436684119	0	0	4.766183574879227	12.55842177347568	MAPK1;EGFR
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0821078453666122	0.1060290286623969	0	0	12.234643734643734	30.583204538292833	GLB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.083855770091741	0.1074402054300432	0	0	11.962162162162162	29.650096722737764	MAPK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0856004537352887	0.1088253830433128	0	0	11.701527614571091	28.763111909315416	AKT1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0890801211766743	0.1123779990228815	0	0	11.21283783783784	27.115098358704657	GLB1
KEGG_2021_Human	Prion disease	2/273	0.0947478327566558	0.1186156074205463	0	0	4.036695366953669	9.512619198829825	MAPK1;FYN
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0994419435612313	0.1235490813942571	0	0	9.963963963963964	22.998635165027434	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1011577193724912	0.1247358344141997	0	0	9.782309582309582	22.411999078331625	CCND1
KEGG_2021_Human	Long-term depression	1/60	0.1079890493135275	0.1321657021449142	0	0	9.117269812185066	20.292539475955067	MAPK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.119822429546153	0.1444917532762434	0	0	8.147420147420148	17.286742957349386	GAPDH
KEGG_2021_Human	Long-term potentiation	1/67	0.119822429546153	0.1444917532762434	0	0	8.147420147420148	17.286742957349386	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.1215003854533458	0.1454457168930563	0	0	8.025413473174668	16.916270230507074	SRC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1231752265840046	0.1463821533317156	0	0	7.906995230524642	16.558412958427734	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1298435555361198	0.153196713006645	0	0	7.466216216216216	15.241720231400874	CCND1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1315029068906738	0.1540462623576465	0	0	7.363569048500556	14.938666352381896	ILK
KEGG_2021_Human	Leishmaniasis	1/77	0.136462496086846	0.1587223358740621	0	0	7.0718349928876245	14.08501233962965	MAPK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.149553633350494	0.1727239145738099	0	0	6.395752895752896	12.15257134984066	PLAUR
KEGG_2021_Human	ECM-receptor interaction	1/88	0.15441282082707	0.1770888294799964	0	0	6.174277726001864	11.534326333281012	CD44
KEGG_2021_Human	GABAergic synapse	1/89	0.1560265344504932	0.1776968864575062	0	0	6.103808353808354	11.339222970797806	SRC
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1608497047913728	0.1819265626605872	0	0	5.901692901692901	10.784074091189584	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1640502303239011	0.184275601185752	0	0	5.774193548387097	10.437331877116597	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.1688287443401496	0.1883531569509152	0	0	5.592905405405405	9.949054015174289	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1704156640036253	0.1888389790310443	0	0	5.53496795764837	9.794207408116325	SRC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1719996334133106	0.189315032750221	0	0	5.478212906784336	9.643095121573042	CD44
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1767338934779614	0.1919493942409647	0	0	5.314690928552315	9.210944549858391	AKT1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1767338934779614	0.1919493942409647	0	0	5.314690928552315	9.210944549858391	RHOA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1845658181806441	0.1978352560890564	0	0	5.06272310045895	8.554732010177016	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1845658181806441	0.1978352560890564	0	0	5.06272310045895	8.554732010177016	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.193868400507295	0.2064572576830934	0	0	4.790057915057915	7.858452607463215	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1954087513192555	0.2067550659119865	0	0	4.747428844773977	7.75094550320912	MAPK1
KEGG_2021_Human	Lysosome	1/128	0.2166750833860281	0.2277866261237732	0	0	4.221110874654181	6.455582758694568	GLB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2181729851774986	0.2279004431153489	0	0	4.187922297297297	6.375973583589224	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2226499760782333	0.2311050384609511	0	0	4.091396740251702	6.145909429992646	AKT1
