Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.00031381295091404874	0	0	62.56512605042017	636.7206985146604	MAPK8;JUN;TP53
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	0.00031381295091404874	0	0	62.56512605042017	636.7206985146604	MAPK8;JUN;TP53
KEGG_2021_Human	Wnt signaling pathway	3/166	6.455817881760927e-05	0.0005012752708190838	0	0	52.13058720420683	502.95297266417015	MAPK8;JUN;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.00011730722395270342	0.0008149765032503607	0	0	42.40714285714286	383.8149308411945	JUN;CREB1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0008149765032503607	0	0	42.62239770279971	386.38649321626264	MAPK8;JUN;TP53
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0008860399480360205	0	0	39.982479784366575	355.0744290146698	MAPK8;JUN;TP53
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0008860399480360205	0	0	39.79275653923541	352.8434866359859	MAPK8;JUN;CREB1
KEGG_2021_Human	Cocaine addiction	2/49	0.00026130779010617516	0.001567846740637	0	0	106.07978723404256	875.1382563847486	JUN;CREB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0020058341195742	0	0	29.01178203240059	230.9048599891265	MAPK8;JUN;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0027091426492348	0	0	74.33955223880596	562.3452140692101	MAPK8;PPARGC1A
KEGG_2021_Human	Amphetamine addiction	2/69	0.0005185109646488796	0.0027091426492348	0	0	74.33955223880596	562.3452140692101	JUN;CREB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0027091426492348	0	0	73.24264705882354	551.9440230421153	MAPK8;JUN
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0029640135326919	0	0	67.28378378378379	496.00316371132106	MAPK8;TP53
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0029640135326919	0	0	67.28378378378379	496.00316371132106	MAPK8;JUN
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.0035761963412318	0	0	59.96084337349398	428.6577674110207	MAPK8;JUN
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0039585818292154	0	0	55.27777777777778	386.4827800673363	MAPK8;JUN
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0009394884997984336	0.0039585818292154	0	0	54.667582417582416	381.04261518159007	MAPK8;JUN
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0039585818292154	0	0	54.07065217391305	375.7334723220389	MAPK8;JUN
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0039694148218983	0	0	48.74509803921568	328.95029221317066	MAPK8;JUN
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0039694148218983	0	0	48.74509803921568	328.95029221317066	MAPK8;JUN
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0039694148218983	0	0	48.74509803921568	328.95029221317066	MAPK8;JUN
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0039694148218983	0	0	52.35526315789474	360.5482183829489	CREB1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0039694148218983	0	0	50.744897959183675	346.39177176286466	MAPK8;JUN
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0010424119627603	0.0039694148218983	0	0	51.807291666666664	355.7201614766498	MAPK8;JUN
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0039694148218983	0	0	49.725	337.4771109100563	MAPK8;JUN
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0039946507250243	0	0	47.345238095238095	316.8357057532792	MAPK8;JUN
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0012407627251969	0.0039946507250243	0	0	47.345238095238095	316.8357057532792	CREB1;PPARGC1A
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0044329998641978	0	0	17.72215496368039	116.3248767249699	BECN1;MAPK8;HTT
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0045664926766483	0	0	42.46367521367522	275.23636354227165	MAPK8;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0045664926766483	0	0	42.46367521367522	275.23636354227165	MAPK8;CREB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0045664926766483	0	0	42.101694915254235	272.19374207815827	CREB1;PPARGC1A
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0051327918466172	0	0	36.76851851851852	228.09952555633555	MAPK8;PPARGC1A
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0051327918466172	0	0	36.76851851851852	228.09952555633555	MAPK8;JUN
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0051327918466172	0	0	36.76851851851852	228.09952555633555	BECN1;MAPK8
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0051327918466172	0	0	36.76851851851852	228.09952555633555	JUN;CREB1
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0051327918466172	0	0	15.79707792207792	98.63168192158714	MAPK8;JUN;TP53
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0051327918466172	0	0	38.19230769230769	239.7318329116247	MAPK8;CREB1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0051327918466172	0	0	36.76851851851852	228.09952555633555	BECN1;PPARGC1A
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0022001524831707	0.0054796250524253	0	0	35.19326241134752	215.35561824391385	BECN1;MAPK8
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0056782601559843	0	0	34.21551724137931	207.51465812385604	JUN;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0061873061032491	0	0	32.41339869281046	193.20733082812885	MAPK8;JUN
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0072010779335243	0	0	29.6751497005988	171.84804359874045	MAPK8;JUN
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0031262872703132	0.0072398231523044	0	0	29.321005917159763	169.1208984373564	MAPK8;CRYAB
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0078180413640784	0	0	27.825842696629213	157.70101777528257	MAPK8;CREB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0078180413640784	0	0	27.66899441340782	156.51203811645684	MAPK8;JUN
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0090722624967054	0	0	25.378205128205128	139.35149488816708	MAPK8;JUN
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0092806239037056	0	0	24.86306532663317	135.54732981615194	MAPK8;JUN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0101305406912081	0	0	23.547619047619047	125.92956131132571	MAPK8;JUN
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0111940989550487	0	0	22.16031390134529	115.9435537816646	CREB1;TP53
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.0115152760168575	0	0	21.47826086956522	111.09620615967964	CREB1;PPARGC1A
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0115152760168575	0	0	21.47826086956522	111.09620615967964	MAPK8;JUN
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0120145423802327	0	0	20.83649789029536	106.57420016184636	JUN;CREB1
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0126258085184034	0	0	19.982793522267208	100.61948975553314	MAPK8;JUN
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0126258085184034	0	0	19.982793522267208	100.61948975553314	MAPK8;TP53
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0148667905674534	0	0	18.190959409594097	88.35932537600738	MAPK8;CREB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0212252978754764	0	0	14.939969604863222	67.0336744280322	CREB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0237937248916294	0	0	13.947443181818182	60.78930959077482	CREB1;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.024743360059842	0	0	13.55524861878453	58.35987153614481	BECN1;TP53
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0250469384385862	0	0	13.36716621253406	57.20273138002095	BECN1;MAPK8
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.0274624961204324	0	0	73.92592592592592	308.5424792813036	CREB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0322972231704137	0	0	61.58641975308642	246.2279153977221	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0348279329092041	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0348279329092041	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0217881685512207	0.0368722852405274	0	0	51.542635658914726	197.22213203300183	CREB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0380432559396747	0	0	49.24691358024691	186.27081295676348	MAPK8
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.046436482130339	0	0	39.551587301587304	141.21677360109922	HSF1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0466573360672046	0	0	38.85575048732944	138.06527849839193	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0500053327361348	0	0	35.71326164874552	123.9860268803296	TP53
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.050341805175897	0	0	34.59375	119.03379191454992	CREB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.050341805175897	0	0	34.59375	119.03379191454992	JUN
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.050543234840203	0	0	33.039800995024876	112.21827165973409	MAPK8
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.050543234840203	0	0	32.552287581699346	110.09453231300331	JUN
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.050543234840203	0	0	32.552287581699346	110.09453231300331	CREB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.050543234840203	0	0	32.07890499194847	108.03913520130236	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.050543234840203	0	0	32.07890499194847	108.03913520130236	MAPK8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.050543234840203	0	0	32.07890499194847	108.03913520130236	MAPK8
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0508343546559193	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0508343546559193	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0509747534363327	0	0	30.737654320987655	102.2527178173034	TP53
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0512457726223706	0	0	29.903903903903903	98.68429377205668	CREB1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0512457726223706	0	0	29.903903903903903	98.68429377205668	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0513765969813413	0	0	29.503703703703703	96.97944863399395	TP53
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0515044268211588	0	0	29.114035087719294	95.32454660857232	JUN
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0516293539160627	0	0	28.734487734487736	93.71751271850756	CREB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0530378363172693	0	0	27.65277777777778	89.16449601956255	JUN
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0556861921683875	0	0	26.019607843137255	82.36909635390154	CREB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0570197893004726	0	0	25.12878787878788	78.70432597937861	JUN
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0583247077153839	0	0	24.296703296703296	75.30905521028181	TP53
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0583731720600443	0	0	24.031400966183575	74.2323201774775	JUN
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0597036817351908	0	0	23.02546296296296	70.17601174086535	CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0597036817351908	0	0	22.786941580756015	69.220448859451	CREB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0597036817351908	0	0	22.786941580756015	69.220448859451	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0603257161749684	0	0	22.32435465768799	67.37423003045056	MAPK8
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0603512915939001	0	0	22.1	66.48218412151981	CREB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0626876242085252	0	0	21.04232804232804	62.30728596638391	CREB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0655204644776253	0	0	19.8988988988989	57.85265494685789	MAPK8
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0655204644776253	0	0	19.720238095238095	57.16235353894127	CREB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0694082149918536	0	0	18.39814814814815	52.104532462734575	TP53
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0704522870946199	0	0	17.946702800361336	50.39853526607874	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0736610441172142	0	0	16.974358974358974	46.76240127804881	MAPK8
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0778802040133428	0	0	15.86810551558753	42.692396422608226	FBXW7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0811399650411251	0	0	14.795674869500372	38.81936703082998	CREB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0811399650411251	0	0	14.998488284202567	39.54610515433267	MAPK8
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0811399650411251	0	0	14.896396396396396	39.17994060077916	TP53
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0820135683079815	0	0	14.405954974582423	37.43061817969281	JUN
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0820135683079815	0	0	14.311688311688313	37.09625453392642	CREB1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0820135683079815	0	0	14.21863799283154	36.76680591747282	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0820135683079815	0	0	14.126780626780628	36.44217021371992	TP53
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.082346234108004	0	0	13.946554149085795	35.80694267122304	MAPK8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0854431990524698	0	0	13.269076305220883	33.439908396149875	CREB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0854431990524698	0	0	13.188955422488355	33.16219935568782	TP53
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.0934705177763192	0	0	11.894894894894897	28.7455506425572	CREB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.095597836696362	0	0	11.517742873763815	27.483867524973338	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1000392857024693	0	0	10.884488448844884	25.39311940245665	MAPK8
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1001970403406149	0	0	10.77668845315904	25.04077952879582	TP53
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1118461704097308	0	0	9.504088504088504	20.96505269691893	MAPK8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1457578840282395	0	0	7.076950737144912	13.682668285085878	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	TP53
