Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	3.400231885579943e-05	0	0	49.7	629.8427506373758	JUN;MAPK8;MDM2;MAPK14
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	4.242924602652647e-05	0	0	46.0	569.3592605565902	JUN;MAPK8;CREB1;MAPK14
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	6.509599784216129e-05	0	0	40.359756097560975	479.3844544069082	JUN;MAPK8;CREB1;MAPK14
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	6.509599784216129e-05	0	0	39.71	469.20615882407617	JUN;MAPK8;CREB1;MAPK14
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	7.367417867205126e-05	0	0	36.75	423.36658150610407	JUN;MAPK8;TP53;BBC3
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	7.367417867205126e-05	0	0	15.881632653061224	183.4746994780835	AR;JUN;MAPK8;MDM2;TP53;BBC3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	7.367417867205126e-05	0	0	36.75	423.36658150610407	JUN;MAPK8;MAPK14;TP53
KEGG_2021_Human	Cocaine addiction	3/49	1.5298489183805048e-05	0.00010785434874582558	0	0	76.47314578005115	847.9156177144885	JUN;CREB1;BDNF
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.00014125067693822766	0	0	18.74976122254059	201.9201507072224	CREB1;BDNF;NTF3;MDM2;TP53
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	0.0002749472638466758	0	0	24.850502512562816	249.3129572845683	JUN;CREB1;MDM2;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	0.0002749472638466758	0	0	52.4486391571554	525.1261034781696	JUN;MAPK8;MAPK14
KEGG_2021_Human	p53 signaling pathway	3/73	5.0861068971298995e-05	0.00029735533465560587	0	0	50.19327731092437	496.2314582905286	MDM2;TP53;BBC3
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00029735533465560587	0	0	23.422985781990523	229.7518439689254	JUN;MAPK8;MAPK14;TP53
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.00029735533465560587	0	0	23.31132075471698	228.23577191679829	JUN;MAPK8;CREB1;BDNF
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.00029735533465560587	0	0	48.12328767123287	469.9644989426725	JUN;MAPK8;MAPK14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.00029735533465560587	0	0	22.982558139534884	223.7843425307344	JUN;MAPK8;CREB1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.00031888691524638226	0	0	22.351809954751133	215.29571973447392	CREB1;MDM2;MAPK14;TP53
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.0004013322354100399	0	0	13.836879432624114	129.6278087982399	BECN1;MAPK8;BDNF;HTT;MAPK14
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.00046146841767023806	0	0	39.44018506278916	362.68679987613535	JUN;MAPK8;MAPK14
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.00046165478401634645	0	0	39.0	357.3849690260219	JUN;MAPK8;MAPK14
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00010815780591521564	0.00046212880709228495	0	0	38.56948933419522	352.2134613970849	JUN;MAPK8;MAPK14
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0005390138178128291	0	0	36.1728320194057	323.6806038860264	JUN;MAPK8;MAPK14
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0005552869156648055	0	0	35.43850267379679	315.0283525400414	JUN;MAPK8;MAPK14
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0005563900345143651	0	0	34.733255678509025	306.76004989136413	JUN;MAPK8;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0005563900345143651	0	0	34.733255678509025	306.76004989136413	JUN;MAPK8;MAPK14
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0005893526790937896	0	0	33.7262443438914	295.0257020076404	JUN;MAPK8;MAPK14
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0005902716196319999	0	0	33.403361344537814	291.281519714302	MAPK8;CREB1;PPARGC1A
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0007478064704018598	0	0	30.21906693711967	254.85413787677368	MAPK8;MAPK14;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0007478064704018598	0	0	30.21906693711967	254.85413787677368	MAPK8;CREB1;MAPK14
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0009675644481308128	0	0	27.36948529411765	223.07883396526145	MAPK8;MDM2;MAPK14
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.0009675644481308128	0	0	27.15595075239398	220.7313966921046	MAPK8;CREB1;MAPK14
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0010546693702397	0	0	26.136084284460058	209.58782672203765	JUN;MAPK8;MAPK14
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0003507100186692626	0.0010988913918303	0	0	25.559896951481324	203.34305949888633	FBXW7;FBXO4;MDM2
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0014440950634142	0	0	23.020123839009287	176.280406867155	JUN;MAPK8;MAPK14
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0014440950634142	0	0	22.868512110726645	174.68992718194062	MDM2;MAPK14;TP53
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0005769863133914015	0.0016948972955872	0	0	21.454709491158425	160.00261559263004	JUN;MAPK8;TP53
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.002092334784212	0	0	19.743768693918245	142.59517954248318	MAPK8;CREB1;MAPK14
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0007419626894368861	0.002092334784212	0	0	19.631857237276932	141.47131734964722	JUN;MAPK8;MAPK14
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0021039622174443	0	0	56.81196581196581	407.9591818331578	MDM2;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.0025711203224509	0	0	17.998180715585203	125.28407111610832	JUN;MAPK8;MAPK14
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0028298213022644	0	0	17.278392545136867	118.28804279548186	MDM2;MAPK14;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0030595774625715	0	0	16.69377990430622	112.67056581062543	JUN;MAPK8;MAPK14
KEGG_2021_Human	Thermogenesis	3/232	0.0015180696685314	0.003755224969525	0	0	15.220395581813513	98.78517249790646	CREB1;MAPK14;PPARGC1A
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.003755224969525	0	0	15.220395581813513	98.78517249790646	JUN;MAPK8;MAPK14
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.003755224969525	0	0	15.220395581813513	98.78517249790646	MAPK8;BDNF;NTF3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0040182895993596	0	0	14.76370887337986	94.56474163053548	AR;JUN;CREB1
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0044409406436048	0	0	14.15638450502152	89.01692441369535	JUN;MAPK8;MAPK14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0048527707907137	0	0	32.5359477124183	199.05760409273057	MAPK8;MAPK14
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0048527707907137	0	0	32.5359477124183	199.05760409273057	MAPK8;MAPK14
KEGG_2021_Human	Amphetamine addiction	2/69	0.0021410236112441	0.0048527707907137	0	0	33.02321724709785	202.976255104392	JUN;CREB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0048527707907137	0	0	33.02321724709785	202.976255104392	MAPK8;PPARGC1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0048527707907137	0	0	33.525252525252526	207.02804146104273	MAPK8;MAPK14
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0050510335057192	0	0	31.603174603174605	191.59535285451057	MDM2;TP53
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0051581693157754	0	0	12.882352941176473	77.63264906515622	MAPK8;CREB1;MAPK14
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0052928417612062	0	0	30.299847792998477	181.25742230270305	MDM2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0052928417612062	0	0	29.88888888888889	178.0198173382836	MDM2;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0052928417612062	0	0	29.88888888888889	178.0198173382836	MAPK8;TP53
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.005353151583193	0	0	29.488888888888887	174.87897393163863	JUN;MAPK14
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0064086183029395	0	0	26.635876840696117	152.78849293856263	JUN;MAPK8
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.006915531881713	0	0	25.40613026819923	143.44502292528725	JUN;MAPK14
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0080146479150727	0	0	10.573170731707316	57.97634341806322	CREB1;MDM2;TP53
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0080146479150727	0	0	23.01388888888889	125.60419474591951	JUN;MAPK8
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0080146479150727	0	0	23.01388888888889	125.60419474591951	MAPK8;MAPK14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0082271641908234	0	0	22.54195011337869	122.13995997533476	MAPK8;MAPK14
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0092642464124491	0	0	21.03174603174603	111.18531868631156	CREB1;PPARGC1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0097901827027167	0	0	9.590516539025582	50.04740301015592	BECN1;MAPK14;TP53
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0098679571386363	0	0	20.07070707070707	104.3230086404988	MAPK8;MAPK14
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0111397525127979	0	0	18.702448210922785	94.70860892196671	CREB1;PPARGC1A
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0111804545757345	0	0	18.54435107376284	93.61000916507308	MDM2;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0115801049311035	0	0	18.0856102003643	90.4372274339782	MDM2;TP53
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0123487827407326	0	0	17.36920384951881	85.52799311302711	AR;MAPK14
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0132302524306898	0	0	16.333333333333332	78.53231621226735	BECN1;PPARGC1A
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0132302524306898	0	0	16.333333333333332	78.53231621226735	BECN1;MAPK8
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0132302524306898	0	0	16.333333333333332	78.53231621226735	JUN;CREB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0132302524306898	0	0	16.333333333333332	78.53231621226735	MAPK8;PPARGC1A
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0142041108902599	0	0	15.63356973995272	73.87873089122361	BECN1;MAPK8
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0148086575819474	0	0	15.199233716475096	71.02095504803928	JUN;TP53
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.014835864711324	0	0	15.094368340943683	70.33459356674543	MAPK8;MAPK14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0150554632301578	0	0	14.88888888888889	68.99384156820626	CREB1;MAPK14
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0187044102498254	0	0	13.182302062541584	58.080791220164826	JUN;MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0124808418461157	0.0189225666699174	0	0	13.024983563445105	57.09580297600449	MAPK8;CRYAB
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.021963010726218	0	0	11.954106280193235	50.49247947405065	CREB1;BDNF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0230777544976178	0	0	11.57309941520468	48.18771411798436	MDM2;TP53
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0249005736509648	0	0	11.04466778336125	45.032160388623055	JUN;MAPK8
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0251080499399142	0	0	10.933665008291872	44.37554425782287	MAPK8;MAPK14
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0364148136535076	0	0	8.876743139901034	32.63598554861316	MAPK8;TP53
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.0435274977287475	0	0	35.0	122.08008572013848	CREB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0512868596542856	0	0	29.157894736842103	96.62665093408292	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.052860158469264	0	0	7.096681096681096	23.23272245033935	MDM2;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.05561176545599	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.059017753199751	0	0	24.402692778457773	76.72079424655034	CREB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0610493887561956	0	0	23.31578947368421	72.28923154104575	MAPK8
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0696060071022681	0	0	5.937935210414774	17.574530277193894	BECN1;MAPK8
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0738363929775716	0	0	18.725563909774436	54.1398060702703	HSF1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.0743944983566457	0	0	18.39612188365651	52.87605301742885	TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.074941090295019	0	0	18.078039927404717	51.661282065881295	MAPK14
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0791382874779592	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.0801038797857456	0	0	16.37828947368421	45.26403459739593	CREB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.0801038797857456	0	0	16.37828947368421	45.26403459739593	JUN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.0833710524355089	0	0	15.411764705882351	41.70155664670343	JUN
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.0833710524355089	0	0	15.411764705882351	41.70155664670343	CREB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.0837979232229093	0	0	15.187643020594964	40.88374528633187	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.0853622120982238	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.088028009141513	0	0	14.157894736842104	37.16829530659873	CREB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0906385982877436	0	0	13.604237867395762	35.20043603994484	CREB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.0931954089652177	0	0	13.092105263157896	33.39968978978988	JUN
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.097886310881988	0	0	12.318885448916408	30.718187529247057	CREB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1035506115753802	0	0	11.50318102949682	27.940800328399295	TP53
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1037623244709157	0	0	11.377574370709382	27.518048057317102	JUN
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1071367299088085	0	0	10.901315789473683	25.927561451957157	CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1073108425102444	0	0	10.788388497015736	25.553389086720664	CREB1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1095496407799698	0	0	10.463157894736842	24.48228086178406	CREB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1137859637111473	0	0	9.962406015037594	22.852586421851232	CREB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1199433116938759	0	0	9.336466165413531	20.850327266654197	CREB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1199957442229995	0	0	9.253376804843969	20.587577159291502	MAPK14
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.128897243202938	0	0	8.496790757381259	18.229604422217157	MAPK14
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1461918492735474	0	0	7.3528539659006675	14.792346387731271	MAPK14
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.150731607219076	0	0	7.052631578947368	13.91822665778434	TP53
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1539943233997078	0	0	6.820433436532507	13.250766063915645	JUN
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1539943233997078	0	0	6.775803144224197	13.123358631426164	CREB1
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1546643941701192	0	0	6.6882591093117405	12.874286612773822	TP53
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1553209911705885	0	0	6.602931379080613	12.632606048584067	MAPK8
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1577549402264729	0	0	6.43859649122807	12.17021946242288	BBC3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1598481350984688	0	0	6.282181357006976	11.733953045855854	CREB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1598481350984688	0	0	6.244248345414435	11.628726352614157	TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1767932430937834	0	0	5.5408734602463605	9.720246555313304	MAPK14
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.1931360028262039	0	0	4.9788466381264165	8.258147136064768	MAPK14
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.225693027030603	0	0	4.1369259802893685	6.187587605276041	MDM2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	TP53
