Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	3/201	0.0027221719729228	0.0108477801424516	0	0	11.984242424242424	70.7828330076178	MAPK8;CTNNB1;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.003163847804141	0.0119608880400455	0	0	11.347177033492825	65.31396897473583	MAPK8;FAS;RAF1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0032915017892967	0.0121472089843095	0	0	11.18490566037736	63.937521637084416	MAPK8;FAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0034665845929012	0.0124958281837139	0	0	10.975555555555555	62.1719721619726	MAPK8;TGFB1;TP53
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0043037555641539	0.0133416422488772	0	0	22.5158371040724	122.6722979105978	MAPK8;RAF1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0041843998512756	0.0133416422488772	0	0	22.85304247990815	125.15221878494977	TGFB1;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0040928266975022	0.0133416422488772	0	0	6.900566171266808	37.94289712627168	MAPK8;FAS;CTNNB1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0043037555641539	0.0133416422488772	0	0	22.5158371040724	122.6722979105978	RAF1;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0040666203013127	0.0133416422488772	0	0	23.2004662004662	127.71724440818856	MAPK8;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0040666203013127	0.0133416422488772	0	0	23.2004662004662	127.71724440818856	MAPK8;RAF1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0040747679809831	0.0133416422488772	0	0	10.345676855895196	56.931654216825976	RASSF1;MAPK8;RAF1
KEGG_2021_Human	Adherens junction	2/71	0.004424683119686	0.0134475663441439	0	0	22.18840579710145	120.27350980773082	YES1;CTNNB1
KEGG_2021_Human	Melanoma	2/72	0.0045471782054532	0.0135540888816394	0	0	21.87032967032967	117.95212078700894	RAF1;TP53
KEGG_2021_Human	Glioma	2/75	0.0049240256454574	0.0142454788322587	0	0	20.968387776606956	111.41823048812016	RAF1;TP53
KEGG_2021_Human	Salmonella infection	3/249	0.0049629410125288	0.0142454788322587	0	0	9.622439024390244	51.05432097730586	MAPK8;CTNNB1;RAF1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0062803124610612	0.0176990623902634	0	0	18.43280815569972	93.46052238220771	MAPK8;RAF1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.007474124606165	0.0206873091777783	0	0	16.805579036348266	82.28529572043183	MAPK8;RAF1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0082683209877426	0.0224840307561423	0	0	15.926282051282053	76.37167960516742	MAPK8;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.008596207471144	0.0225832569157173	0	0	15.599686028257455	74.19887958363982	MAPK8;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.008596207471144	0.0225832569157173	0	0	15.599686028257455	74.19887958363982	MAPK8;TGFB1
KEGG_2021_Human	Melanogenesis	2/101	0.0087623217652521	0.022635997893568	0	0	15.44133644133644	73.15015614953208	CTNNB1;RAF1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0090696004858591	0.0228054207290271	0	0	7.686644951140065	36.148961905203805	RASSF1;RAF1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0092693000382497	0.0228054207290271	0	0	14.984917043740571	70.14510712467896	MAPK8;RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0092693000382497	0.0228054207290271	0	0	14.984917043740571	70.14510712467896	MAPK8;RAF1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0097891463204186	0.0237080887447639	0	0	14.554578754578754	67.33648244048455	MAPK8;TGFB1
KEGG_2021_Human	Insulin resistance	2/108	0.0099652691405644	0.023763334104423	0	0	14.416545718432513	66.44080358013153	PTPA;MAPK8
KEGG_2021_Human	TNF signaling pathway	2/112	0.0106838570177185	0.0247163856380054	0	0	13.88951048951049	63.04478488441613	MAPK8;FAS
KEGG_2021_Human	Toxoplasmosis	2/112	0.0106838570177185	0.0247163856380054	0	0	13.88951048951049	63.04478488441613	MAPK8;TGFB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0119950440097749	0.0273416444340458	0	0	13.053911900065746	57.74086872140665	MAPK8;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0129797984194277	0.0291575181885695	0	0	6.708034188034188	29.142122769993648	YWHAQ;RAF1;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0135756669415311	0.0300604053705333	0	0	12.213538461538462	52.51181896201051	MAPK8;TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0143982346037977	0.0314327656843471	0	0	11.832438878950509	50.17722810865632	FAS;RAF1
KEGG_2021_Human	Autophagy	2/137	0.0156717123561573	0.0332755536329369	0	0	11.303133903133904	46.97467104492898	MAPK8;RAF1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0156717123561573	0.0332755536329369	0	0	11.303133903133904	46.97467104492898	MAPK8;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0169920099741503	0.0355913722431527	0	0	10.818876159301691	44.08705068341791	CTNNB1;RAF1
KEGG_2021_Human	Necroptosis	2/159	0.0207355380835293	0.0428534453726272	0	0	9.708476237138658	37.62914358108623	MAPK8;FAS
KEGG_2021_Human	Tight junction	2/169	0.0232346565189298	0.0473864705320279	0	0	9.122524182404424	34.31994218379869	MAPK8;NF2
KEGG_2021_Human	Influenza A	2/172	0.0240076217437866	0.048327030782947	0	0	8.960180995475113	33.415954982087406	FAS;RAF1
KEGG_2021_Human	Axon guidance	2/182	0.0266598353652837	0.052977877969474	0	0	8.458119658119658	30.65727631918408	SHH;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0308503158498768	0.0605291007181127	0	0	7.801577909270217	27.138633593681813	MAPK8;FAS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0325955631736415	0.0631539036489304	0	0	7.566398775353999	25.90416470078925	YWHAQ;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0346801303350533	0.0663632123695465	0	0	7.309171597633136	24.57042622858587	CTNNB1;RAF1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0365076102098449	0.0690082875917801	0	0	7.102084831056794	23.509566522486413	MAPK8;RAF1
KEGG_2021_Human	Shigellosis	2/246	0.0461836909542579	0.0862466517820479	0	0	6.2194199243379575	19.125515791589837	MAPK8;TP53
KEGG_2021_Human	Parkinson disease	2/249	0.0471986497339111	0.0870927465328122	0	0	6.142946122703208	18.756810225555267	MAPK8;TP53
KEGG_2021_Human	African trypanosomiasis	1/37	0.0505598495049575	0.0921973726266873	0	0	20.51028806584362	61.214954602737194	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.0518915261318463	0.0935254250050718	0	0	19.954954954954953	59.03872524246405	FAS
KEGG_2021_Human	Ferroptosis	1/41	0.0558757586012012	0.0995487653239791	0	0	18.455555555555556	53.23735047365516	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0572002447510628	0.100750431095622	0	0	18.004516711833784	51.5144710341427	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0585229391188769	0.1019219726227632	0	0	17.57495590828924	49.88363848737288	FAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0624802949082235	0.1076049523419406	0	0	16.40082304526749	45.47790870164399	MAPK8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.063749786167821	0.1085848006155194	0	0	5.166447886584406	14.222143231925198	TGFB1;FAS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0651096159079517	0.1096955485405708	0	0	15.70133963750985	42.89108304980743	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0677318256109869	0.1120691793443492	0	0	15.058956916099774	40.54171043527237	TGFB1
KEGG_2021_Human	Huntington disease	2/306	0.0679645345701214	0.1120691793443492	0	0	4.97672064777328	13.381253494833889	MAPK8;TP53
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0716518469864121	0.1169056450830935	0	0	14.188034188034187	37.39875501073144	FAS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0755559718968359	0.121991412958433	0	0	13.412121212121212	34.64192039516318	SHH
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0794442623905929	0.1269470172220814	0	0	12.71647509578544	32.20701145480839	RAF1
KEGG_2021_Human	Long-term depression	1/60	0.0807368511574007	0.1276960400958889	0	0	12.500313873195228	31.457791932058917	RAF1
KEGG_2021_Human	GnRH secretion	1/64	0.0858897268017167	0.1344738146895564	0	0	11.704291593180482	28.730419843799343	RAF1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0871735872487947	0.1351190602356318	0	0	11.520833333333334	28.10915005286859	TGFB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0897360938612077	0.1363636720439921	0	0	11.170594837261504	26.93098833106541	RAF1
KEGG_2021_Human	Long-term potentiation	1/67	0.0897360938612077	0.1363636720439921	0	0	11.170594837261504	26.93098833106541	RAF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0935668521024961	0.1381224959608276	0	0	10.683306494900698	25.309598161887177	MAPK8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0935668521024961	0.1381224959608276	0	0	10.683306494900698	25.309598161887177	MAPK8
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0922916632318441	0.1381224959608276	0	0	10.840958605664488	25.83185203747669	MAPK8
KEGG_2021_Human	Pertussis	1/76	0.1011817858664728	0.1456785690777587	0	0	9.82567901234568	22.509024314139115	MAPK8
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1024449292224239	0.1456785690777587	0	0	9.695906432748538	22.091443130442507	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1024449292224239	0.1456785690777587	0	0	9.695906432748538	22.091443130442507	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1024449292224239	0.1456785690777587	0	0	9.695906432748538	22.091443130442507	TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1074804067406825	0.151449664043689	0	0	9.20925925925926	20.540762024674148	RAF1
KEGG_2021_Human	Gap junction	1/88	0.116227015961519	0.1622989862525715	0	0	8.465304384844615	18.219112464159224	RAF1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1224239275752402	0.1624324757546334	0	0	8.003220611916264	16.808887670172577	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1236582718648177	0.1624324757546334	0	0	7.916766228594185	16.54788911057846	MAPK8
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.121187906850021	0.1624324757546334	0	0	8.091575091575091	17.07656517303212	MAPK8
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1236582718648177	0.1624324757546334	0	0	7.916766228594185	16.54788911057846	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1187108274200746	0.1624324757546334	0	0	8.274240532667498	17.632942455021407	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.121187906850021	0.1624324757546334	0	0	8.091575091575091	17.07656517303212	TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1174697642839492	0.1624324757546334	0	0	8.368686868686869	17.922164754149428	RAF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1261219399763672	0.1633584749645845	0	0	7.749317738791423	16.045009357904707	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1273512681712659	0.1633584749645845	0	0	7.66820987654321	15.802693838803137	RAF1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.128578928681802	0.1633584749645845	0	0	7.588774341351661	15.566187515435866	TAZ
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.128578928681802	0.1633584749645845	0	0	7.588774341351661	15.566187515435866	MAPK8
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1334729375200011	0.1668411719000014	0	0	7.286762009534287	14.674493305715684	TP53
KEGG_2021_Human	Amoebiasis	1/102	0.1334729375200011	0.1668411719000014	0	0	7.286762009534287	14.674493305715684	TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1359099924104689	0.1685283905889814	0	0	7.144552319309601	14.258829118460971	MAPK8
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1383404373758099	0.1701806967718296	0	0	7.007760141093474	13.861613711094853	RAF1
KEGG_2021_Human	Serotonergic synapse	1/113	0.146795190475394	0.1791594844384731	0	0	6.567460317460317	12.60109727041828	RAF1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1479964626389018	0.1792144664767951	0	0	6.509013438216978	12.435905669621004	CTNNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1533911096042098	0.1843071471988567	0	0	3.020471464019851	5.66267221300037	FAS;TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.1658210134063523	0.1977096698306509	0	0	5.741898148148148	10.317308470200366	YWHAQ
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.170513160229609	0.200223786633253	0	0	5.566778900112234	9.847313449757165	RAF1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1693425151459247	0.200223786633253	0	0	5.609556121006503	9.961628694645684	MAPK8
KEGG_2021_Human	Yersinia infection	1/137	0.1751798518463186	0.2011324224902176	0	0	5.401960784313726	9.409902955799431	MAPK8
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1751798518463186	0.2011324224902176	0	0	5.401960784313726	9.409902955799431	RAF1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1751798518463186	0.2011324224902176	0	0	5.401960784313726	9.409902955799431	RAF1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1821324515199654	0.2075774263646665	0	0	5.172143974960877	8.8082703267003	MAPK8
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1878830838575549	0.2110281014342103	0	0	4.9949609473419	8.351252049375448	RAF1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1878830838575549	0.2110281014342103	0	0	4.9949609473419	8.351252049375448	MAPK8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1947323853195902	0.2153164433349213	0	0	4.7976276930525295	7.849538020376573	RAF1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1947323853195902	0.2153164433349213	0	0	4.7976276930525295	7.849538020376573	RAF1
KEGG_2021_Human	Cushing syndrome	1/155	0.1958685065175736	0.2153164433349213	0	0	4.766233766233766	7.770446817061417	CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2037781873664911	0.2224339369141277	0	0	4.557395905221992	7.24955536851995	RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2093819704682442	0.2269524854725725	0	0	4.4190093708166	6.909541333521656	RAF1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2138375959836891	0.2301724123435542	0	0	4.314161220043573	6.654759558573408	MAPK8
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2248709818099929	0.2403793253830958	0	0	4.072427983539095	6.07699291968699	MAPK8
KEGG_2021_Human	Alcoholism	1/186	0.2303315301208746	0.2445300491009285	0	0	3.9613613613613614	5.816211666758829	RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2335900338821068	0.246302416678412	0	0	3.897557131599685	5.667779610083707	RAF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2368352329432146	0.2463722221892501	0	0	3.835757223191778	5.52498864537946	TP53
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2368352329432146	0.2463722221892501	0	0	3.835757223191778	5.52498864537946	RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.264410709461133	0.2732243997765041	0	0	3.3717357910906296	4.485257156967689	RAF1
KEGG_2021_Human	Coronavirus disease	1/232	0.2788584747695483	0.2862454542336422	0	0	3.165143498476832	4.042049305092431	MAPK8
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2859793573312555	0.2907425920987014	0	0	3.0709617180205417	3.8443393520483857	RAF1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2869910747812988	0.2907425920987014	0	0	3.057957539129087	3.817261123403041	MST1
KEGG_2021_Human	Prion disease	1/273	0.3196129983199277	0.3216884073999272	0	0	2.6824618736383443	3.059735101849398	MAPK8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4022867139845877	0.4022867139845877	0	0	2.000714212835425	1.821830806658398	TP53
