Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	3/58	8.015449691301369e-05	0.0006145178096664382	0	0	41.78181818181818	394.0674983940065	RAF1;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	9.683273496452172e-05	0.0007086395604221817	0	0	19.32390243902439	178.60166008073648	TGFB1;RAF1;TP53;EGFR
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00010319701651228562	0.0007223791155859993	0	0	12.554320040899796	115.2344793159684	FAS;RAF1;TP53;TNF;EGFR
KEGG_2021_Human	Tuberculosis	4/180	0.00012638925472635714	0.0008302745716136968	0	0	17.995454545454546	161.5297929639903	MAPK8;TGFB1;RAF1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00012892462292138148	0.0008302745716136968	0	0	35.336094674556215	316.4800513988447	MAPK8;RAF1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.00014054603401847968	0.0008703042875759703	0	0	34.27784156142365	304.04361410897485	RAF1;TP53;EGFR
KEGG_2021_Human	Melanoma	3/72	0.00015282901097287156	0.0009113137320974934	0	0	33.280936454849495	292.41265892190273	RAF1;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	3/73	0.0001592237390666739	0.000915536499633375	0	0	32.80384615384615	286.8762013198177	FAS;TP53;TP73
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.00016526825803229523	0.000917523777351708	0	0	16.746666666666666	145.8289785478337	MAPK8;FAS;RAF1;TP53
KEGG_2021_Human	Glioma	3/75	0.00017252990106598085	0.0009259104690540972	0	0	31.889423076923077	276.3199375005329	RAF1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00017944539884950534	0.0009319583617667858	0	0	31.45100105374078	271.28499955096464	TGFB1;RAF1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00019681797875614092	0.000990240455616834	0	0	15.978181818181818	136.34551996251002	MAPK8;FAS;TP53;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00023674137138859384	0.0011496225942169	0	0	15.202307692307691	126.91710841107164	MAPK8;FAS;RAF1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002497783400904498	0.0011496225942169	0	0	14.98388625592417	124.29038760889014	MAPK8;FAS;TP53;TNF
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002499179552645476	0.0011496225942169	0	0	27.98639774859287	232.1297582282843	MAPK8;RAF1;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.00026795607357743914	0.0011983591068324	0	0	14.70213953488372	120.920503188905	MAPK8;TGFB1;TP53;TNF
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003258007686017775	0.0014135399951527	0	0	25.48846153846154	204.65257992017183	MAPK8;RAF1;EGFR
KEGG_2021_Human	Ras signaling pathway	4/232	0.00033363055786213736	0.0014135399951527	0	0	13.854736842105265	110.91376731262427	RASSF1;MAPK8;RAF1;EGFR
KEGG_2021_Human	Prostate cancer	3/97	0.00036873650696853176	0.0015222199390239	0	0	24.398936170212767	192.88403908089165	RAF1;TP53;EGFR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0003800108879182224	0.0015295438238708	0	0	24.14089068825911	190.11701361589957	MAPK8;RAF1;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0004032210189685461	0.0015833800988764	0	0	23.640761300555116	184.7767981808264	MAPK8;TGFB1;TNF
KEGG_2021_Human	Shigellosis	4/246	0.000416503534818276	0.00159659688347	0	0	13.04396694214876	101.52922469985988	MAPK8;TP53;TNF;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0004523374473145744	0.0016551438413101	0	0	22.6999238385377	174.81397695858857	MAPK8;RAF1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0004523374473145744	0.0016551438413101	0	0	22.6999238385377	174.81397695858857	MAPK8;RAF1;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.0005051441027332222	0.0018072933453344	0	0	21.83076923076923	165.71009559934433	PTPA;MAPK8;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0005617535511917725	0.0019243047179122	0	0	21.025405786873677	157.36354210407538	MAPK8;FAS;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0005617535511917725	0.0019243047179122	0	0	21.025405786873677	157.36354210407538	MAPK8;TGFB1;TNF
KEGG_2021_Human	Cell cycle	3/124	0.0007554931958965652	0.0025340500945697	0	0	18.92879847425302	136.06284934553165	TGFB1;YWHAQ;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008097694791762195	0.0026606711458647	0	0	18.46805210918114	131.46964807420144	MAPK8;TGFB1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0008859160405778993	0.0028526496506608	0	0	17.88731971153846	125.72797356561716	FAS;RAF1;TNF
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0009902270512829798	0.0031260108873835	0	0	10.282352941176471	71.1289609771098	RASSF1;RAF1;TP53;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0010515389539211	0.0032557263765636	0	0	16.8283371040724	115.40033039913558	MAPK8;TP53;TNF
KEGG_2021_Human	Breast cancer	3/147	0.0012355847500314	0.0037533800897183	0	0	15.88701923076923	106.38283196360236	RAF1;TP53;EGFR
KEGG_2021_Human	African trypanosomiasis	2/37	0.0013101238542974	0.003906110010035	0	0	42.19259259259259	280.05897030475484	FAS;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.001381667520855	0.0040445176519575	0	0	41.01851851851852	270.08496511563936	FAS;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0014655937814779	0.0042135821217492	0	0	14.945701357466064	97.52809659572428	TGFB1;RAF1;TP53
KEGG_2021_Human	Necroptosis	3/159	0.0015478353236702	0.0043719559142263	0	0	14.656065088757396	94.83790065167452	MAPK8;FAS;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0016152802947258	0.0044837953008769	0	0	8.9696	57.6588023202291	YWHAQ;RAF1;TP53;EGFR
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0016861337525672	0.004601144646836	0	0	36.90925925925926	235.67732397358935	FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0017667977889501	0.0047409074003495	0	0	36.00722673893406	228.23492237875303	FAS;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.001879876148584	0.0049616403265906	0	0	8.59441095890411	53.94324479897834	MAPK8;FAS;RAF1;TNF
KEGG_2021_Human	Influenza A	3/172	0.0019375854869554	0.0050314719903197	0	0	13.51979972690032	84.44889640314973	FAS;RAF1;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0020196228867786	0.0051612584884343	0	0	33.54713804713805	208.1547741541601	MAPK8;TNF
KEGG_2021_Human	Malaria	2/50	0.0023818121959682	0.0059917463054827	0	0	30.74537037037037	185.6987673947897	TGFB1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.002847769576308	0.0070537061813168	0	0	11.76268834258525	68.94369470895907	MAPK8;FAS;TNF
KEGG_2021_Human	Focal adhesion	3/201	0.003013987625459	0.0073523031469532	0	0	11.522727272727272	66.88357002790897	MAPK8;RAF1;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0030992961288983	0.0074475623395915	0	0	11.406346153846156	65.88967389947446	PTPA;MAPK8;TGFB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0037532853984301	0.0088864551345185	0	0	24.177292046144505	135.03316720304664	SHH;TP53
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.003990196889134	0.0093104594079795	0	0	23.40740740740741	129.300521952108	TGFB1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0046599335003977	0.0097434973190134	0	0	6.624203821656051	35.56372143501406	MAPK8;FAS;RAF1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.004612142784685	0.0097434973190134	0	0	21.68082788671024	116.62253297360674	MAPK8;TNF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.004612142784685	0.0097434973190134	0	0	21.68082788671024	116.62253297360674	MAPK8;RAF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.004612142784685	0.0097434973190134	0	0	21.68082788671024	116.62253297360674	MAPK8;EGFR
KEGG_2021_Human	Mitophagy	2/68	0.0043583027397844	0.0097434973190134	0	0	22.34006734006734	121.43329141490818	MAPK8;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0044843823533352	0.0097434973190134	0	0	22.005527915975676	118.9872894457198	TGFB1;RAF1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0044843823533352	0.0097434973190134	0	0	22.005527915975676	118.9872894457198	MAPK8;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0045064393103244	0.0097434973190134	0	0	9.947262344642258	53.73757758160859	MAPK8;TNF;EGFR
KEGG_2021_Human	Adherens junction	2/71	0.004741579240052	0.0097871058672868	0	0	21.365539452495973	114.33522789333304	YES1;EGFR
KEGG_2021_Human	Pertussis	2/76	0.0054137347517828	0.0110330543675573	0	0	19.91691691691692	103.9427263100929	MAPK8;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0055531272095954	0.0110376972931464	0	0	19.65037037037037	102.05211653662693	TGFB1;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0054852804858659	0.0110376972931464	0	0	9.25187617260788	48.16237197687643	MAPK8;RAF1;TNF
KEGG_2021_Human	Gap junction	2/88	0.0071938311963252	0.0141244734464435	0	0	17.127476313522823	84.51606964601632	RAF1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0073526271006055	0.0142623248578011	0	0	16.929757343550445	83.17077828659637	RAF1;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.007513009734906	0.0143999353252365	0	0	16.736531986531986	81.8603717667472	TGFB1;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0080036320117717	0.0151197794456727	0	0	16.182336182336183	78.12605095360479	TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0081703156010778	0.0151197794456727	0	0	16.005636070853463	76.94305785437658	TGFB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0081703156010778	0.0151197794456727	0	0	16.005636070853463	76.94305785437658	MAPK8;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0085083695950949	0.0155664489182987	0	0	15.663514578408195	74.66335234524666	TGFB1;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0087407089456255	0.0158118442724238	0	0	7.776211801896733	36.85740858038426	TGFB1;FAS;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0092030974751143	0.0164633188165934	0	0	15.02116402116402	70.4224490277819	MAPK8;RAF1
KEGG_2021_Human	Amoebiasis	2/102	0.0095596989046596	0.0169133134467055	0	0	14.71925925925926	68.44748539089417	TGFB1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0099224106000234	0.0173642185500411	0	0	14.429193899782137	66.56128539159991	MAPK8;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.010291196696542	0.0178159426682072	0	0	14.1502849002849	64.75830394643451	RAF1;EGFR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0104778564752492	0.0179461158778205	0	0	14.014814814814814	63.886409383701526	MAPK8;TGFB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0128339164125721	0.0217501109728853	0	0	12.56980056980057	54.749826479600685	MAPK8;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0132471317649127	0.0222165438974057	0	0	12.357298474945534	53.4326400413763	RAF1;TP53
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0167578839974237	0.0269801932358522	0	0	10.88395061728395	44.50323814745143	MAPK8;RAF1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0167578839974237	0.0269801932358522	0	0	10.88395061728395	44.50323814745143	RAF1;EGFR
KEGG_2021_Human	Autophagy	2/137	0.0167578839974237	0.0269801932358522	0	0	10.88395061728395	44.50323814745143	MAPK8;RAF1
KEGG_2021_Human	Yersinia infection	2/137	0.0167578839974237	0.0269801932358522	0	0	10.88395061728395	44.50323814745143	MAPK8;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0193768839947435	0.0308879041896407	0	0	10.058346017250129	39.66684239897434	RAF1;EGFR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0208736226561269	0.0326277014333634	0	0	9.658382066276802	37.370878231955146	RAF1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0208736226561269	0.0326277014333634	0	0	9.658382066276802	37.370878231955146	RAF1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0229422519163454	0.0355163707551116	0	0	9.17175925925926	34.62132761848302	RAF1;EGFR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0240072647270386	0.0368111392481258	0	0	8.94625112917796	33.36413820309008	MAPK8;TP53
KEGG_2021_Human	Tight junction	2/169	0.0248192463243454	0.0376971571530152	0	0	8.784209359059659	32.46763126054963	MAPK8;NF2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0281782718151285	0.0423990818900532	0	0	8.190357955721085	29.23305920452648	MAPK8;TNF
KEGG_2021_Human	Axon guidance	2/182	0.0284660800604199	0.0424355452752556	0	0	8.144444444444444	28.986420445869815	SHH;RAF1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.034720220015135	0.050905969649917	0	0	4.5398601398601395	15.25589606711683	FAS;TP53;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0347804761583284	0.050905969649917	0	0	7.28579325594251	24.47078710267856	YWHAQ;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0369964726941924	0.0536615504843692	0	0	7.038105413105413	23.204159906948757	RAF1;EGFR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0389385345008201	0.0559741433449289	0	0	6.838698511595708	22.19684872230027	MAPK8;RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0395944908046623	0.0564133895535454	0	0	6.7746913580246915	21.875920724784077	RAF1;EGFR
KEGG_2021_Human	Asthma	1/31	0.044017986659766	0.0621657530896696	0	0	23.73928571428571	74.14151494993529	TNF
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.046733495464306	0.0653501732222807	0	0	6.16783872480075	18.893904122084876	RAF1;EGFR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0470845968558047	0.0653501732222807	0	0	6.14161220043573	18.767596060529893	MST1;EGFR
KEGG_2021_Human	Parkinson disease	2/249	0.0502885338260039	0.0692004610768088	0	0	5.915129704603388	17.686108769974297	MAPK8;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0523187720746184	0.0713840873221488	0	0	19.776785714285715	58.34942939474461	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0578139223569284	0.078218836129962	0	0	17.795535714285716	50.72663120626347	TP53
KEGG_2021_Human	Prion disease	2/273	0.0592049286019949	0.0794332792076765	0	0	5.384720513871805	15.22126133572935	MAPK8;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0673564938105515	0.0896231033347008	0	0	15.139817629179332	40.84353327133134	TGFB1
KEGG_2021_Human	Huntington disease	2/306	0.0722837128403681	0.0953908013713055	0	0	4.792153996101365	12.589738266413155	MAPK8;TP53
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.07411541375319	0.0970128586525495	0	0	13.680631868131869	35.598806618662685	FAS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0781480391133726	0.101466405623008	0	0	12.932467532467532	32.96680366793903	SHH
KEGG_2021_Human	Legionellosis	1/57	0.0794884751768759	0.1023811560278161	0	0	12.700892857142858	32.1604799159938	TNF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0821637039796816	0.1049869550851488	0	0	12.261699507389162	30.642497546322605	RAF1
KEGG_2021_Human	Long-term depression	1/60	0.0834985018208404	0.1058524314421677	0	0	12.053268765133172	29.927381507961847	RAF1
KEGG_2021_Human	GnRH secretion	1/64	0.088818975374761	0.1117176174635666	0	0	11.285714285714286	27.324463178223436	RAF1
KEGG_2021_Human	Long-term potentiation	1/67	0.0927897477058275	0.1149165336972172	0	0	10.771103896103895	25.60742837411891	RAF1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0927897477058275	0.1149165336972172	0	0	10.771103896103895	25.60742837411891	RAF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0972654861117462	0.1195400249159629	0	0	4.012482095355024	9.350331440718737	TP53;TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1072068007866111	0.1307598100503363	0	0	9.227272727272728	20.60445932788025	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1111001728834724	0.1344896829642035	0	0	8.879910714285714	19.512032283374484	RAF1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1252361036613152	0.1493556495516426	0	0	7.802197802197802	16.209491106910413	TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1252361036613152	0.1493556495516426	0	0	7.802197802197802	16.209491106910413	MAPK8
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.132854871702785	0.1549973503199159	0	0	7.317378497790869	14.77011340018396	MAPK8
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1315895416100669	0.1549973503199159	0	0	7.393973214285714	14.995478504149393	RAF1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.132854871702785	0.1549973503199159	0	0	7.317378497790869	14.77011340018396	TAZ
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1341184216510177	0.155345797739668	0	0	7.24234693877551	14.55010766501914	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.13538019382269	0.1556872228960935	0	0	7.1688311688311686	14.335283778329618	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.1366401906284411	0.1560217779516243	0	0	7.096785714285715	14.125471764544198	RAF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1378984145070818	0.1563496108143674	0	0	7.026166902404526	13.920508802784749	TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1404095530685888	0.1580834828254742	0	0	6.889042995839112	13.524512360401651	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1466565409888442	0.1639701604111383	0	0	6.568452380952381	12.60920765835375	EGFR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1516225488163737	0.1683533128236976	0	0	6.332589285714286	11.945549951152008	RAF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1712090032573018	0.1887989693453807	0	0	5.536551339285714	9.771294621938235	YWHAQ
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1748325326296758	0.1914832500229783	0	0	5.408942202835332	9.43279883248906	MAPK8
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1760369730652206	0.1914996801587873	0	0	5.367694805194805	9.324014550089352	RAF1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1784407637353149	0.1928118319556087	0	0	5.287046908315565	9.112217884678747	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1808377828071115	0.1940992202129663	0	0	5.208771008403361	8.907805143996194	RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1879883944003141	0.1991192861740169	0	0	4.987173038229376	8.335436585984167	RAF1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1879883944003141	0.1991192861740169	0	0	4.987173038229376	8.335436585984167	MAPK8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1939011657318861	0.2040397887766906	0	0	4.816326530612245	7.900734332963019	MAPK8
KEGG_2021_Human	Cushing syndrome	1/155	0.2021092536964389	0.211296037955368	0	0	4.595779220779221	7.348406790668775	EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2159928767974763	0.2243538913831851	0	0	4.260972461273666	6.529982265909244	RAF1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2205686984163979	0.227638207981026	0	0	4.159873949579832	6.28784114171094	MAPK8
KEGG_2021_Human	Alcoholism	1/186	0.2374994715964886	0.2435504135479915	0	0	3.81969111969112	5.491149299794909	RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2408427513052744	0.2454157149376531	0	0	3.7581686930091185	5.350170451555993	RAF1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.244171875318634	0.2456979495393755	0	0	3.698578908002992	5.214563136808866	RAF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.244171875318634	0.2456979495393755	0	0	3.698578908002992	5.214563136808866	TP53
KEGG_2021_Human	Endocytosis	1/252	0.3078690362329365	0.3078690362329365	0	0	2.8059191804211725	3.305599494485032	EGFR
