Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0002650830977784653	0.00047862225987778455	0	0	130.0196078431373	1070.77221634846	AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0002650830977784653	0.00047862225987778455	0	0	130.0196078431373	1070.77221634846	AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	2/112	0.00030740049563306946	0.0005474255401684799	0	0	120.51515151515152	974.649309044046	AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.000312907902338157	0.0005497030716751407	0	0	119.42342342342344	963.699454999233	AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0003469668760434559	0.000601409251808657	0	0	113.26495726495726	902.3005042841952	AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0003528123230355634	0.0006034947630871479	0	0	112.29943502824858	892.7327031893252	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.0003766762887531929	0.000635946981011884	0	0	108.59562841530057	856.1814426244825	AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0003950801375191034	0.0006584668958651722	0	0	105.97333333333331	830.45175373603	AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.0004595524823877063	0.0007467727838800227	0	0	98.07407407407408	753.7245041531471	AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0004595524823877063	0.0007467727838800227	0	0	98.07407407407408	753.7245041531471	AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0005005399846166023	0.0007935390000019304	0	0	93.87234042553192	713.4131786877364	AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0005005399846166023	0.0007935390000019304	0	0	93.87234042553192	713.4131786877364	AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0005876843981730204	0.0009204695393071404	0	0	86.45751633986929	643.1851729913229	AKT1;PIK3R1
KEGG_2021_Human	Influenza A	2/172	0.0007228955129179178	0.0011187668652301	0	0	77.74509803921569	562.2716638208649	AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0008718252945615399	0.0013333798622705	0	0	70.61675579322637	497.48950145877353	AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0008995256989849803	0.0013597481496284	0	0	69.49122807017544	487.3866607767381	AKT1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0010047235215473	0.0015013110092086	0	0	65.65174129353234	453.1967851814795	PIK3R1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0010950268963888	0.0016176533696653	0	0	62.80952380952381	428.1710385591926	AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0011363814062815	0.0016598829529955	0	0	61.62305295950156	417.79852314077834	AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0011573396892369	0.0016717128844534	0	0	61.0462962962963	412.7725465050546	PIK3R1;EGFR
KEGG_2021_Human	Coronavirus disease	2/232	0.0013092826871163	0.0018704038387375	0	0	57.289855072463766	380.3058618831463	PIK3R1;EGFR
KEGG_2021_Human	Alzheimer disease	2/369	0.0032720108384601	0.0046234935760849	0	0	35.654859218891914	204.0296031815072	AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0092166585448215	0.0127464426683702	0	0	138.60416666666666	649.6020692107373	PIK3R1
KEGG_2021_Human	Thyroid cancer	1/37	0.0092166585448215	0.0127464426683702	0	0	138.60416666666666	649.6020692107373	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0102089737568119	0.0139701746145847	0	0	124.71875	571.7716333774792	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0114482499529965	0.0155028384780162	0	0	110.83333333333331	495.41595635428416	PIK3R1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0156525100040084	0.0209775907270215	0	0	80.375	334.1288407937727	TP53
KEGG_2021_Human	Mitophagy	1/68	0.016886331477543	0.0224002356334754	0	0	74.35820895522389	303.4744977483959	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0171329472693099	0.0224978095455585	0	0	73.26102941176471	297.9344326341269	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0173795135752015	0.0225933676477619	0	0	72.19565217391305	292.57021981956115	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.017626030405779	0.0226869698292205	0	0	71.16071428571429	287.37389642812474	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0181189156620487	0.0230927356477091	0	0	69.17708333333333	277.45536435713205	PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0191040927721202	0.0241119617512197	0	0	65.52302631578948	259.33048567400635	PIK3R1
KEGG_2021_Human	Gap junction	1/88	0.0218092535740445	0.0272615669675557	0	0	57.206896551724135	218.84045903047985	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.023036897706439	0.0285218733508293	0	0	54.08423913043478	203.9331743799736	EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0242633091136396	0.0297568885355957	0	0	51.28350515463917	190.7125852479439	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.0252435512890158	0.0306697352109538	0	0	49.242574257425744	181.17251842856115	PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.026223005581082	0.0315647289401913	0	0	47.357142857142854	172.43295370979877	EGFR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0264677460982748	0.03156703663097	0	0	46.908018867924525	170.36187584680837	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0276907107529675	0.0327253854353252	0	0	44.78378378378378	160.62412864511748	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0281795523721254	0.0330030793547415	0	0	43.98672566371681	156.99560270595788	PIK3R1
KEGG_2021_Human	Cell cycle	1/124	0.0306208123732577	0.035542014361817	0	0	40.390243902439025	140.8034339839893	TP53
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0325702861721075	0.0371415544067893	0	0	37.908396946564885	129.81180382529053	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0323267736057391	0.0371415544067893	0	0	38.20192307692308	131.10363216765762	PIK3R1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.03378711383543	0.0381941286835295	0	0	36.505514705882355	123.66884861369476	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.0369451367295898	0.0414040325417816	0	0	33.29865771812081	109.82967060963952	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0379151730726634	0.0420379898218281	0	0	32.42156862745098	106.09646768819518	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.0381575599921209	0.0420379898218281	0	0	32.20941558441559	105.19696189979992	EGFR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.040820593383916	0.0444842607646855	0	0	30.045454545454547	96.1024470343946	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0410623945520174	0.0444842607646855	0	0	29.862951807228917	95.34232788913492	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.0442013747685578	0.0474890803298555	0	0	27.67597765363129	86.32135733688695	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.0446835643544793	0.0476136341482156	0	0	27.367403314917127	85.06198182708867	PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0470915942002926	0.0497716036263255	0	0	25.921465968586386	79.2072064270803	TP53
KEGG_2021_Human	Calcium signaling pathway	1/240	0.0585826417287892	0.061417285683408	0	0	20.665271966527197	58.63392420572137	EGFR
KEGG_2021_Human	Salmonella infection	1/249	0.0607248178668642	0.0626525898626377	0	0	19.90625	55.765424555360234	AKT1
KEGG_2021_Human	Parkinson disease	1/249	0.0607248178668642	0.0626525898626377	0	0	19.90625	55.765424555360234	TP53
KEGG_2021_Human	Endocytosis	1/252	0.0614380093680586	0.062889300927934	0	0	19.665338645418327	54.860918125906096	EGFR
KEGG_2021_Human	Prion disease	1/273	0.0664182292057278	0.0674560140370673	0	0	18.127757352941178	49.15855734136795	PIK3R1
KEGG_2021_Human	Huntington disease	1/306	0.0742015571253615	0.0747767629945504	0	0	16.139344262295083	41.977952562091104	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.0877554973697224	0.0877554973697224	0	0	13.520661157024794	32.89848314508367	TP53
