Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18754785448012734	8.94388327721661	-5.375723879218761	STAT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18754785448012734	8.592233009708737	-5.152341092635986	PTPRC
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.18754785448012734	3.5628544423440456	-3.410136075895621	IFNA1;STAT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.18754785448012734	3.816532258064516	-3.814605004177811	IFNA1;STAT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.1939163511918686	6.338129496402877	-3.6670604531534	AIRE
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19993396890254136	5.987150415721844	-3.427000500776257	PTPRC
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20078988920969598	5.82560706401766	-3.3156870475343334	CLEC7A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23409411525185136	4.657210401891253	-2.4954112144854435	CLEC7A
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23409411525185136	4.5823152995927865	-2.441961042053517	STAT1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23409411525185136	4.734534534534535	-2.5504914662503393	DDC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24945742803613719	4.137440758293839	-2.12256354972075	IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24945742803613719	4.077881619937695	-2.079575623138921	IFNA1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2550072728123957	3.890873015873016	-1.9442968935376908	IFNA1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2736678155267519	3.503584229390681	-1.6629804039719844	PTPRC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	IFNA1
