Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.029996904962731726	10.83434155421126	-22.425343286065555	PIK3CD;PLCG2;STAT3
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.031078797426748257	19.524509803921568	-26.130280011490946	CTLA4;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.031078797426748257	19.524509803921568	-26.130280011490946	PIK3CD;PLCG2
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.03220046360161591	18.778301886792452	-25.204052222837845	PIK3CD;STAT3
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.03447629647675041	17.758928571428573	-23.921532741216183	PIK3CD;PLCG2
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.0361019311982787	16.98931623931624	-22.939511285821055	PIK3CD;PLCG2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.0361019311982787	16.699579831932773	-22.566638560549244	PIK3CD;PLCG2
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.03662592500785435	16.2827868852459	-22.027132854342252	PIK3CD;PLCG2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.03711494541611443	15.385658914728682	-20.853034219946885	PIK3CD;STAT3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.03711494541611443	15.886	-21.510038502238015	PIK3CD;PLCG2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.03711494541611443	15.385658914728682	-20.853034219946885	PIK3CD;PLCG2
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.039274147554434945	14.690740740740742	-19.931093924152265	PIK3CD;WAS
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.039274147554434945	14.472627737226277	-19.639406588988233	PIK3CD;STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.040344946149309974	14.054964539007091	-19.077689748676264	PIK3CD;STAT3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.04194940190892873	13.565068493150685	-18.413416454449223	PIK3CD;PLCG2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.04409145333538784	13.019736842105264	-17.666924126955095	LPIN2;PIK3CD
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.04459738373536823	12.762903225806452	-17.312716751580805	PIK3CD;STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.04508171674711974	12.35625	-16.748364182562245	PIK3CD;STAT3
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.04508171674711974	12.35625	-16.748364182562245	PIK3CD;STAT3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.04717832959638341	11.900602409638553	-16.11078229535683	PIK3CD;PLCG2
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.0536365271602018	10.955555555555556	-14.770188549056966	PIK3CD;PLCG2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.056306619328974454	10.536096256684491	-14.167050995225416	PIK3CD;PLCG2
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.060872601277781005	6.12012987012987	-11.164029011261546	PIK3CD;PLCG2;STAT3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.06164240485897303	9.784825870646767	-13.073912909097736	PIK3CD;STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.06545174404761803	9.354761904761904	-12.440530405951861	PIK3CD;PLCG2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06581703565094102	9.219483568075118	-12.240131856521	PIK3CD;STAT3
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07018905000554157	8.794843049327355	-11.607417281005194	PIK3CD;STAT3
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.07283283757680632	8.519565217391305	-11.194266119915625	PIK3CD;PLCG2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07546707573100218	8.26054852320675	-10.803362590978235	PIK3CD;STAT3
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.0780907968686377	8.01639344262295	-10.432967830507518	PIK3CD;PLCG2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.0972731043959826	24.790123456790123	-13.876145105511855	PIK3CD
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.09803126313059973	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.11603404964628414	19.809876543209878	-11.46289716991079	PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.11641200153486819	19.3768115942029	-11.24402387762608	PIK3CD
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.12150502692131457	18.183673469387756	-10.63265628196324	PLCG2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.12640195906582094	17.128205128205128	-10.081098986019231	CTLA4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.12884275097048048	16.48971193415638	-9.74227359341278	PIK3CD
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1334211886797806	15.61598440545809	-9.271975415581295	PIK3CD
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.13782979849930577	14.829629629629629	-8.841826114974799	LPIN2
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.14196343230279987	14.11816578483245	-8.446736055993485	PIK3CD
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.14196343230279987	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1432172371544781	13.071895424836601	-7.854937277937848	PIK3CD
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1432172371544781	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1432172371544781	12.880837359098228	-7.74542097629872	PIK3CD
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1432172371544781	12.514866979655713	-7.534346814915346	PIK3CD
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1432172371544781	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1432172371544781	12.880837359098228	-7.74542097629872	PLCG2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.14849718368283127	11.68421052631579	-7.04872976578505	PIK3CD
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.14849718368283127	11.841481481481482	-7.141387005986298	PIK3CD
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.162770498496168	10.435294117647059	-6.300464747037211	PIK3CD
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1706645567509127	9.632850241545894	-5.8073541800756905	CTLA4
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1706645567509127	9.739926739926739	-5.8737398650795125	PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.17141227853214783	8.94388327721661	-5.375723879218761	PIK3CD
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17141227853214783	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.17141227853214783	9.130584192439862	-5.49346810373269	LPIN2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17141227853214783	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.17141227853214783	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17141227853214783	8.592233009708737	-5.152341092635986	PLCG2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17141227853214783	8.592233009708737	-5.152341092635986	PIK3CD
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17141227853214783	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1739694923851514	8.345911949685535	-4.994589105830365	STAT3
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17680410942003608	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.17680410942003608	7.892857142857143	-4.701617375992292	PIK3CD
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17680410942003608	7.964964964964965	-4.748494648054986	PIK3CD
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18283145951384921	7.4858757062146895	-4.435243302362896	PIK3CD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18283145951384921	7.4220354808590105	-4.393179099544486	PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19340031833087445	6.892361111111111	-4.041189892105298	PIK3CD
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19789670655437178	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19789670655437178	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19789670655437178	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.198431631407908	6.384863123993559	-3.698840756963446	PIK3CD
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19945048587096387	6.2466509062253746	-3.6047270952512624	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.19945048587096387	6.2018779342723	-3.57415842622014	PIK3CD
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20085917737730172	6.0289193302891935	-3.455697502915966	PIK3CD
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.20085917737730172	5.987150415721844	-3.427000500776257	CTLA4
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20085917737730172	5.945945945945946	-3.3986573195730956	PIK3CD
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2053416676496618	5.70995670995671	-3.235678410841787	PIK3CD
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2053416676496618	5.672401433691756	-3.209640069203435	PIK3CD
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20689828828827173	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2165865415331855	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21795369470247106	5.131254061078622	-2.8313674486945275	PIK3CD
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24814611617536717	4.371111111111111	-2.2907190203417165	PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24814611617536717	4.326732673267327	-2.2588473265567357	PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2533356988029751	4.178096757044125	-2.1518791496475385	PIK3CD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2557317182766412	4.001019367991845	-2.0240281738454993	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2557317182766412	4.019969278033794	-2.037730229066884	PIK3CD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2557317182766412	4.058397932816537	-2.065502377074288	PIK3CD
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27457787543118345	3.6397024639702464	-1.7619943041292825	PLCG2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2809560747764637	3.503584229390681	-1.6629804039719844	PIK3CD
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3013690676616161	3.184640522875817	-1.4307154955453085	PIK3CD
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3510501824406806	2.6053872053872054	-1.0106876845884132	PIK3CD
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36761897197534316	2.4283915643689014	-0.883914601009246	PIK3CD
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37685804294456693	2.32487922705314	-0.8103995559567543	PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CD
