Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.029649802950927565	20.981578947368423	-27.909669646620806	INS;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.029649802950927565	19.92	-26.61700675496218	NFKB1;TGFB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.029649802950927565	9.422466422466423	-19.140881053489387	INS;NFKB1;VEGFA
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.029649802950927565	19.524509803921568	-26.130280011490946	ICAM1;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.029649802950927565	18.086363636363636	-24.33571316400054	ICAM1;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.029649802950927565	18.778301886792452	-25.204052222837845	INS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.029649802950927565	19.92	-26.61700675496218	INS;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.03218068262539272	9.018735362997658	-18.187178129854335	INS;NFKB1;NOX4
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.03556463511311399	15.886	-21.510038502238015	NFKB1;TGFB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.036670834958143834	15.385658914728682	-20.853034219946885	INS;TGFB1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.049790589543953837	12.847402597402597	-17.429441058365175	NFKB1;TGFB1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.05204860713839327	12.35625	-16.748364182562245	NFKB1;TGFB1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.05677252862323508	11.614705882352942	-15.707848772731996	ICAM1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.07299042182816529	9.835	-13.147442958027579	ICAM1;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.07299042182816529	6.12012987012987	-11.164029011261546	NFKB1;TGFB1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.07657052345100719	9.447115384615385	-12.577019344618241	INS;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.07809913204734169	9.219483568075118	-12.240131856521	ICAM1;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.0830103056118013	8.794843049327355	-11.607417281005194	NFKB1;VEGFA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.08584610350370085	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.11614213468015314	24.790123456790123	-13.876145105511855	ICAM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.11614213468015314	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1256804077340828	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.12892192712090916	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.13487718591362943	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.137773668190095	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.13780978425079513	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.13786907220093117	5.880699088145897	-7.115618067766183	NFKB1;VEGFA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.13786907220093117	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.1404666278254398	17.128205128205128	-10.081098986019231	VDR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.14295839035419278	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1449792488979752	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.1449792488979752	15.08286252354049	-8.981081638876871	VDR
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1449792488979752	15.08286252354049	-8.981081638876871	ICAM1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1449792488979752	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.14944259115580139	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.15506740556239443	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15506740556239443	13.071895424836601	-7.854937277937848	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.15506740556239443	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.15506740556239443	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.16271622577795963	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.16271622577795963	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.17036135848534667	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1732638718839475	10.075757575757576	-6.080768259179883	NFKB1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1732638718839475	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1732638718839475	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1732638718839475	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1732638718839475	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1732638718839475	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1732638718839475	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1732638718839475	4.014270613107822	-4.131104230952899	NFKB1;NOX4
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1732638718839475	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1732638718839475	9.528076463560334	-5.7422174156532195	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1732638718839475	9.425531914893616	-5.678293992521663	ICAM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.176468529816763	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.176468529816763	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.176468529816763	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.176468529816763	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1774993674098179	8.426455026455027	-5.046288872333345	VDR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.18779355416730745	7.822025565388397	-4.655477238055189	ICAM1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19023165219679505	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19023165219679505	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19023165219679505	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.193911742966465	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.19891648989951652	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19953654613180158	6.7846153846153845	-3.968927686510734	ICAM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20127955623906188	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20127955623906188	6.480392156862745	-3.763669230249352	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20127955623906188	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20182362510718851	6.384863123993559	-3.698840756963446	NFKB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.203673491427297	6.2466509062253746	-3.6047270952512624	NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20637728664590893	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20637728664590893	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.20637728664590893	5.987150415721844	-3.427000500776257	ICAM1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21057003261054094	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21217617384395213	5.635327635327635	-3.183908163692195	NFKB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21738810011593226	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.219105266804021	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.219105266804021	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23213378689806607	4.869135802469136	-2.6461154603833723	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23790389701795464	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23790389701795464	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23790389701795464	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24118025835185092	4.462585034013605	-2.3563138595912863	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24321018721337073	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24321018721337073	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25047353167489605	4.137440758293839	-2.12256354972075	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2521788256283657	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2521788256283657	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2640024863796053	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2695577225247493	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2730246078759094	3.547845804988662	-1.6951894904190261	NFKB1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27354683063925117	3.503584229390681	-1.6629804039719844	NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3134422613515743	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	NFKB1
