Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.05596008425543098	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.05849571673828118	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.06605240379027588	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.069052345748071	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07703611567362896	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.07902184516705464	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08143705007857335	5.880699088145897	-7.115618067766183	IFNA1;TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.08433445631820846	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10557680899008166	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10557680899008166	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.11700870598597961	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.1251763863586163	10.56084656084656	-6.37671991533167	CFH
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1289095718017002	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13282005966619354	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.13282005966619354	9.425531914893616	-5.678293992521663	CFH
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13282005966619354	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.133607392874529	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.13943485403560926	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1541230167676376	3.5628544423440456	-3.410136075895621	IFNA1;IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1541230167676376	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.16638794085974407	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1689263169762925	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.16910019861344716	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.17263330479935848	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.18148125002085497	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.18148125002085497	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.18148125002085497	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21643021852290842	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
