Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2479924282362839	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2479924282362839	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2501243958047847	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2501243958047847	5.456866804692892	-3.0596637281364782	GFAP
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2501243958047847	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2501243958047847	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2501243958047847	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2501243958047847	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2798833124996104	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28185211971801266	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.28185211971801266	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.28185211971801266	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.28185211971801266	4.137440758293839	-2.12256354972075	ATM
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28724957167373316	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2890399370686675	3.7696007696007694	-1.8563524399324505	SMARCB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30122333350392827	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3403062446745203	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34514602788818877	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38178780511549915	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3832476412011915	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4795154893051782	1.6926000447127207	-0.379898711570649	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TP53
