Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.06675996487414759	6.12012987012987	-11.164029011261546	CDKN2A;CTNNB1;LEF1
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.07199530327909082	40.63636363636363	-20.601670877696893	PMS2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.07199530327909082	9.044930875576037	-11.980722307867735	ATM;CDKN2A
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07226145396840915	8.794843049327355	-11.607417281005194	CDKN2A;CTNNB1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08335384925652246	7.915991902834008	-10.280113155611538	CTNNB1;LEF1
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.10523357837499167	22.3	-12.692261742471414	ATM
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.10523357837499167	22.3	-12.692261742471414	CDKN2A
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.10985489788305723	6.298701298701299	-7.775300015246377	ATM;CDKN2A
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.11896402836628803	5.880699088145897	-7.115618067766183	ATM;CTNNB1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.12286126200101788	16.80293501048218	-9.908989834571736	PMS2
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.13837979314619883	12.003003003003004	-7.236197160831004	CDKN2A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.13837979314619883	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.13837979314619883	11.841481481481482	-7.141387005986298	CDKN2A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.13837979314619883	12.514866979655713	-7.534346814915346	CDKN2A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.13837979314619883	13.47138047138047	-8.082458738692866	LEF1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.13837979314619883	11.841481481481482	-7.141387005986298	CDKN2A
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.13837979314619883	12.514866979655713	-7.534346814915346	CDKN2A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17902246278796732	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.18988346653482915	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19548458027279342	7.359259259259259	-4.351741094826131	CTNNB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19925839651706279	7.00352733686067	-4.115510268264927	FHL2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1999557405564482	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2017102111133898	6.2466509062253746	-3.6047270952512624	ATM
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2017102111133898	6.2018779342723	-3.57415842622014	CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2017102111133898	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21476961829124258	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2476530734190611	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2476530734190611	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2476530734190611	4.137440758293839	-2.12256354972075	ATM
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2476530734190611	4.5823152995927865	-2.441961042053517	ATM
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2476530734190611	4.326732673267327	-2.2588473265567357	CDKN2A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2476530734190611	4.283224400871459	-2.2275706216550177	CTNNB1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27657856141392173	3.547845804988662	-1.6951894904190261	ATM
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38082236160802063	2.32487922705314	-0.8103995559567543	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CTNNB1
