Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.03832888975555321	16.98931623931624	-22.939511285821055	NFKB1;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.04200014051453461	15.886	-21.510038502238015	NFKB1;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.04701359110686687	14.690740740740742	-19.931093924152265	NFKB1;TNF
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.048780585854381615	14.157142857142857	-19.21549786230027	NFKB1;TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.05522565872311204	13.019736842105264	-17.666924126955095	INS;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.055606592088342496	12.762903225806452	-17.312716751580805	NFKB1;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.05733469617069588	12.35625	-16.748364182562245	NFKB1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.060756791931111435	6.897094430992736	-13.07371705691191	NFKB1;NOX4;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.060756791931111435	11.614705882352942	-15.707848772731996	NFKB1;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.06347065032496806	11.081460674157304	-14.950240051620256	NFKB1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.06347065032496806	11.018156424581006	-14.859767863470836	NFKB1;TNF
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.06466023936418926	55.916666666666664	-26.157848827787358	MIF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.07079916831176036	10.093589743589744	-13.525208778126117	NFKB1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.07140765961401209	9.784825870646767	-13.073912909097736	INS;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.07140765961401209	9.835	-13.147442958027579	NFKB1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.07567381129981011	9.354761904761904	-12.440530405951861	NFKB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.07860619276257966	9.044930875576037	-11.980722307867735	NFKB1;TNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.07873416492918345	8.519565217391305	-11.194266119915625	INS;NFKB1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07873416492918345	8.519565217391305	-11.194266119915625	NFKB1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07873416492918345	8.794843049327355	-11.607417281005194	NFKB1;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.07873416492918345	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.07873416492918345	35.74666666666667	-18.6524135039421	AKR1B1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.08600849958449587	8.01639344262295	-10.432967830507518	NFKB1;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08625732150928958	7.915991902834008	-10.280113155611538	NFKB1;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.0866634207504435	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.0866634207504435	29.77037037037037	-16.126223630092912	AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.09047667307764591	27.90277777777778	-15.299431750604054	AKR1B1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.09150293827097283	27.053872053872055	-14.917083251918774	AKR1B1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.0943561794923221	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.0943561794923221	25.501587301587303	-14.206754592243437	MIF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.0943561794923221	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.09523834965109546	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.10330818765443743	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.11342707841858952	19.3768115942029	-11.24402387762608	GLO1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.11364298789721808	18.962174940898347	-11.032973182262484	RENBP
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.11364298789721808	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.11364298789721808	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.11364298789721808	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.11364298789721808	5.880699088145897	-7.115618067766183	NFKB1;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.12048643378838296	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.12116575552152928	5.480113636363637	-6.479364551821025	INS;NFKB1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.12116575552152928	15.896825396825397	-9.424000900813787	PRDX6
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.12755934643826444	14.829629629629629	-8.841826114974799	AKR1B1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.1297680763537771	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1358157372331175	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1359048623901572	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.13788402583116663	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1453311788461008	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1453311788461008	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.14708071092334227	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.150554426794624	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1574143752550548	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.15934821530211268	10.075757575757576	-6.080768259179883	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.15934821530211268	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.15934821530211268	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.15934821530211268	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.15934821530211268	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15934821530211268	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.160690614822024	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.16144990676778964	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.16144990676778964	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.16144990676778964	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16754941086123526	3.816532258064516	-3.814605004177811	NFKB1;TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.16834506063579868	8.345911949685535	-4.994589105830365	NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.18153198265360682	3.5628544423440456	-3.410136075895621	NFE2L2;NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18153198265360682	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.18153198265360682	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.18901857693157675	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18901857693157675	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18901857693157675	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18901857693157675	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.19123050276395298	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19123050276395298	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19123050276395298	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19192756581948187	6.384863123993559	-3.698840756963446	NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20139237318498696	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2093365116519629	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21100222143767625	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21774139959702432	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21774139959702432	5.256819693945443	-2.919648521708157	NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.21923614460495125	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2358308821504303	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2358308821504303	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2358308821504303	4.55787037037037	-2.4244944960200487	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2358308821504303	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2445320275527608	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2445320275527608	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24766121807529276	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25164005873128187	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25164005873128187	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27045795237501186	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27791438507802907	3.503584229390681	-1.6629804039719844	NFE2L2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2982823603923546	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.31590351068303046	2.9380196523053668	-1.2513063817932166	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3266178908436994	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
