Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.22109120618754108	8.592233009708737	-5.152341092635986	PTGS2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22425400906765733	7.964964964964965	-4.748494648054986	PTGS2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.22425400906765733	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.22425400906765733	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.22425400906765733	7.892857142857143	-4.701617375992292	PTGS2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22425400906765733	7.4220354808590105	-4.393179099544486	PPARG
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.22425400906765733	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2249363437936915	7.177055103884372	-4.231046804704064	FGB
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22557554322686352	7.00352733686067	-4.115510268264927	PPARG
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2264118168269464	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2264118168269464	5.70995670995671	-3.235678410841787	PPARG
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2264118168269464	5.987150415721844	-3.427000500776257	PTGS2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2264118168269464	5.70995670995671	-3.235678410841787	CDKN2A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2264118168269464	5.987150415721844	-3.427000500776257	CD274
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2264118168269464	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2264118168269464	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2264118168269464	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2264118168269464	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2264118168269464	5.74800290486565	-3.2620286219941206	PTGS2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2264118168269464	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2293429735477598	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23088405766595507	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25565613589539926	4.657210401891253	-2.4954112144854435	FGB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26680439438868586	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26680439438868586	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2890399370686675	3.7696007696007694	-1.8563524399324505	FGB
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2890399370686675	3.7696007696007694	-1.8563524399324505	PPARG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2924533969343609	3.6554621848739495	-1.7734497985532327	PTGS2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29473907387859916	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29473907387859916	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33505054977607207	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.37386409762133055	2.5254901960784313	-0.9533164047874388	PTGER4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3803525126150649	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3832174708005239	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3832174708005239	2.32487922705314	-0.8103995559567543	PTGS2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46042435451997327	1.7801218940459447	-0.4367315309409891	PTGS2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
