Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19227446899428924	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19227446899428924	8.426455026455027	-5.046288872333345	VDR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19227446899428924	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19789670655437178	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19789670655437178	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19789670655437178	7.00352733686067	-4.115510268264927	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19789670655437178	7.177055103884372	-4.231046804704064	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19789670655437178	7.4220354808590105	-4.393179099544486	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19789670655437178	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19789670655437178	6.7846153846153845	-3.968927686510734	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19789670655437178	6.892361111111111	-4.041189892105298	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19789670655437178	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19789670655437178	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19789670655437178	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19789670655437178	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.19789670655437178	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2015499646696056	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2015499646696056	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20841186722189953	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2103863254108008	5.70995670995671	-3.235678410841787	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2103863254108008	5.74800290486565	-3.2620286219941206	AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21587186378739256	5.456866804692892	-3.0596637281364782	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21587186378739256	5.422496570644719	-3.0356632226338247	AFP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21635835007786083	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.21635835007786083	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23044822705194323	4.869135802469136	-2.6461154603833723	OAS2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23728085112791744	4.657210401891253	-2.4954112144854435	AKT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23836085528353534	4.5823152995927865	-2.441961042053517	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24355081772767517	4.326732673267327	-2.2588473265567357	AKT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24355081772767517	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24355081772767517	4.371111111111111	-2.2907190203417165	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25078249601895575	4.137440758293839	-2.12256354972075	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25264064400142194	4.058397932816537	-2.065502377074288	AKT1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26658075276941295	3.7696007696007694	-1.8563524399324505	OAS2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2784697378315393	3.503584229390681	-1.6629804039719844	AKT1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2784697378315393	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32892675966036033	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3296183777792201	2.7900035958288387	-1.143955577607994	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3727460894564544	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	AKT1
