Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	1/137	0.14274759908195303	0.2319360844524365	7.291360294117647	-4.260528287487475	TNF
KEGG_2021_Human	Necroptosis	1/159	0.16389742876182106	0.23776638782116036	6.25870253164557	-3.5727930801800163	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.1667452589914631	0.23776638782116036	6.1397515527950315	-3.492262987861326	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.15913181515823172	0.23776638782116036	6.467320261437909	-3.713368642603906	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.23776638782116036	6.424512987012987	-3.684591600744329	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.16199407205593994	0.23776638782116036	6.340544871794871	-3.6280419065075127	TNF
KEGG_2021_Human	Influenza A	1/172	0.17617586003734065	0.2466462040522769	5.773391812865497	-3.242517942269264	TNF
KEGG_2021_Human	Tuberculosis	1/180	0.18365190497262388	0.24934782652355986	5.509776536312849	-3.0612115799052138	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1845821572966612	0.24934782652355986	5.478472222222222	-3.0395929676289875	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2156554518130394	0.2635788855492704	4.588200934579439	-2.4171699175168846	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2039010469985275	0.2635788855492704	4.893034825870647	-2.6319022239651146	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.19933859664424622	0.2635788855492704	5.021045918367347	-2.721588140224878	TNF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2111529115615817	0.2635788855492704	4.7009569377990434	-2.4967843714199978	TEK
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.2635788855492704	4.8192401960784315	-2.580067641436469	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.21295667718707817	0.2635788855492704	4.6552132701421804	-2.4645116652142285	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.21924102109550214	0.26377435350552597	4.501720183486238	-2.3559646623273536	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.26524053831414307	4.241341991341991	-2.1709758732309115	TEK
KEGG_2021_Human	Coronavirus disease	1/232	0.23079371515646216	0.26524053831414307	4.241341991341991	-2.1709758732309115	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.22459205877125593	0.26524053831414307	4.377790178571429	-2.268046374240644	TNF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2369512430560319	0.26831243698991847	4.112920168067227	-2.0793719054613833	CYP1B1
KEGG_2021_Human	Shigellosis	1/246	0.2430649174651806	0.2702388776314756	3.9918367346938775	-1.9928033745738536	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.24567170693770504	0.2702388776314756	3.9420362903225805	-1.9571468130559109	TNF
KEGG_2021_Human	Prion disease	1/273	0.2662404254939618	0.2887396163807755	3.5831801470588234	-1.6994808342869057	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.28465553310411	0.3044232784585621	3.305697278911565	-1.4996952978490536	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2969745962335009	0.31324717684903525	3.1391585760517797	-1.379772495458499	CYP1B1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3139044377740435	0.3266302933594777	2.931439393939394	-1.2304293532487647	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.34088410047419937	2.7322946175637393	-1.0877974803298673	TEK
KEGG_2021_Human	Alzheimer disease	1/369	0.34362041916781694	0.3481417404726566	2.615828804347826	-1.004788438682883	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.436153406268731	0.436153406268731	1.904426559356137	-0.5121739504679084	TNF
