Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.20175756760755068	6.68013468013468	-3.898639281229232	AGT
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20175756760755068	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.20175756760755068	6.94750656167979	-4.078087345546839	ATP6V0A4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21218449913226065	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.21218449913226065	5.905294556301268	-3.370661515310376	AGT
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21218449913226065	5.70995670995671	-3.235678410841787	AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22257171808009685	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23352740170299008	4.896958410924891	-2.6658400097237527	ATP6V0A4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2628711812201153	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2665730506523409	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2763275324290733	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3324615228005297	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36927424820856863	2.5254901960784313	-0.9533164047874388	AGT
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3740133040714805	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.380079051858623	2.32487922705314	-0.8103995559567543	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	AGT
