Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.015376433552001443	11.45360824742268	-23.841254126382374	CACNA1A;CACNA1F;CACNA1I
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.015376433552001443	22.933908045977013	-30.23706529396038	CACNA1A;CACNA1F
KEGG_2021_Human	Salivary secretion	2/93	0.005556617161068888	0.015611448214431637	21.914835164835164	-29.03004575134454	ATP1A2;ATP1A3
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.017387208156741867	19.92	-26.61700675496218	ATP1A2;ATP1A3
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.017387208156741867	19.72029702970297	-26.371589917244943	ATP1A2;ATP1A3
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.018722827672449597	17.92117117117117	-24.127023560492017	CACNA1A;CACNA1F
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008250737618367619	0.018722827672449597	17.758928571428573	-23.921532741216183	CACNA1A;SLC1A3
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.018722827672449597	17.92117117117117	-24.127023560492017	CACNA1A;CACNA1F
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.020228052618218834	16.699579831932773	-22.566638560549244	ATP1A2;ATP1A3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.023061058249214523	15.265384615384615	-20.69426126847997	CACNA1A;SCN1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.027718997665728915	13.565068493150685	-18.413416454449223	CACNA1A;CACNA1F
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.02926287123914602	12.933006535947712	-17.54750234216727	CACNA1F;CACNA1I
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.061841075946237896	34.36752136752137	-18.084430415617646	ATP6V0A2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.061841075946237896	8.26054852320675	-10.803362590978235	CACNA1A;CACNA1F
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.08663107987771927	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09637418301440996	19.809876543209878	-11.46289716991079	CACNA1A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.10153606889493003	18.183673469387756	-10.63265628196324	ATP6V0A2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.11780410023666003	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.12948574157532095	12.880837359098228	-7.74542097629872	ATP6V0A2
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.12948574157532095	13.071895424836601	-7.854937277937848	CACNA1F
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1382458988132078	11.68421052631579	-7.04872976578505	CACNA1F
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.1460303633105877	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1460303633105877	9.632850241545894	-5.8073541800756905	ATP6V0A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1460303633105877	9.961298377028713	-6.010407578745034	CACNA1F
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1460303633105877	9.632850241545894	-5.8073541800756905	CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1460303633105877	9.32514619883041	-5.615549699272252	CACNA1F
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.1460303633105877	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.1460303633105877	9.226851851851851	-5.553951626329874	CACNA1I
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.17322633972671392	7.4858757062146895	-4.435243302362896	CACNA1F
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.18059388419056427	6.94750656167979	-4.078087345546839	ATP6V0A2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.18059388419056427	6.68013468013468	-3.898639281229232	CACNA1F
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.18059388419056427	6.68013468013468	-3.898639281229232	ATP6V0A2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.1893225325914428	6.2018779342723	-3.57415842622014	CACNA1A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.1950118218611336	5.74800290486565	-3.2620286219941206	CACNA1F
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.1950118218611336	5.82560706401766	-3.3156870475343334	ATP6V0A2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22055365716393507	4.896958410924891	-2.6658400097237527	ATP6V0A2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3122342772494164	3.184640522875817	-1.4307154955453085	CACNA1F
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33766199412020503	2.8280510018214935	-1.1715156192121785	SLC1A3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35405061135043003	2.6053872053872054	-1.0106876845884132	ATP6V0A2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.380079051858623	2.32487922705314	-0.8103995559567543	CACNA1F
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CACNA1F
