Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	9.445497109502849e-05	90.56390977443608	-146.56914663391532	BRAF;HRAS;KRAS
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.00025536991493442827	62.43896103896104	-110.94009813873689	BRAF;HRAS;KRAS
KEGG_2021_Human	Long-term depression	3/60	4.505443332381932e-05	0.00026795531397850433	60.233082706766915	-107.89522342261756	BRAF;HRAS;KRAS
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.00031442307866728637	49.683229813664596	-92.7008152698569	BRAF;HRAS;KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	7.160249860764975e-05	0.00031442307866728637	51.17910447761194	-94.92366080084827	CDC42;PTPN11;RAC1
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.00031442307866728637	49.683229813664596	-92.7008152698569	BRAF;HRAS;KRAS
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.00031442307866728637	53.598214285714285	-98.46843432757142	BRAF;HRAS;KRAS
KEGG_2021_Human	Viral carcinogenesis	4/203	7.221114673256542e-05	0.00031442307866728637	26.36180904522613	-72.26295411298177	CDC42;HRAS;KRAS;RAC1
KEGG_2021_Human	Long-term potentiation	3/67	6.278481738010982e-05	0.00031442307866728637	53.598214285714285	-98.46843432757142	BRAF;HRAS;KRAS
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.00031442307866728637	26.63620981387479	-72.95515241997339	BRAF;CDC42;HRAS;RAC1
KEGG_2021_Human	Adherens junction	3/71	7.471264531259759e-05	0.00031442307866728637	50.42016806722689	-93.79891173136292	CDC42;IQGAP1;RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	6.563972278267133e-05	0.00031442307866728637	52.76703296703297	-97.25730382585495	HRAS;KRAS;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0003403348480236812	24.824644549763033	-68.34725873383007	CDC42;HRAS;KRAS;RAC1
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0003403348480236812	47.595238095238095	-89.5568748406007	BRAF;HRAS;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.0004038979266450239	43.9010989010989	-83.87028294601303	HRAS;KRAS;RAC1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0004517755959249644	41.73867595818815	-80.46318508481777	BRAF;HRAS;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0005023881712407335	39.777408637873755	-77.31969343552903	HRAS;KRAS;PTPN11
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00016720908178540931	0.000555724301227978	37.99047619047619	-74.4091590745228	CDC42;HRAS;KRAS
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0006117713580386447	36.35562310030395	-71.7056117119453	BRAF;HRAS;KRAS
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0006131591791430715	35.96842105263158	-71.05939608138371	HRAS;KRAS;RAC1
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0006750080836750669	14.338403041825096	-46.44758767649085	BRAF;CDC42;HRAS;KRAS;RAC1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0006750080836750669	33.806223479490804	-67.40758155759835	HRAS;KRAS;PTPN11
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0006750080836750669	33.806223479490804	-67.40758155759835	CDC42;HRAS;KRAS
KEGG_2021_Human	Serotonergic synapse	3/113	0.00029777417443940563	0.0008412120427913209	31.005194805194805	-62.561773808196286	BRAF;HRAS;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00030562208449801803	0.0008423242816652692	30.72200772200772	-62.06423147737699	CDC42;PTPN11;RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0009332678941852778	29.379310344827587	-59.68521503911596	HRAS;KRAS;RAC1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0012093848749879026	26.584821428571427	-54.62268457986884	BRAF;HRAS;KRAS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.001347914314457546	25.375266524520256	-52.38188378130509	BRAF;HRAS;KRAS
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.0016135175274128836	23.583333333333332	-49.00315377085699	BRAF;HRAS;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0016135175274128836	23.417733990147784	-48.687210890592894	HRAS;KRAS;PTPN11
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0016135175274128836	23.25440313111546	-48.37496566440217	BRAF;HRAS;KRAS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.0017397904908208629	22.47019867549669	-46.86692877135684	BRAF;HRAS;KRAS
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0018029673783857818	22.024118738404454	-46.00245527612638	BRAF;HRAS;KRAS
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.001935951518212633	21.318059299191376	-44.62403509135876	BRAF;HRAS;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.002109878737709652	20.527272727272727	-43.06507884394289	BRAF;HRAS;KRAS
KEGG_2021_Human	Alcoholism	3/186	0.0012793378097468555	0.002780099471180667	18.466042154566743	-38.92261887651171	BRAF;HRAS;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.003035147826997085	17.769924812030077	-37.496518500419114	HRAS;KRAS;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.0031607145161439017	17.394698085419734	-36.72187076283526	CDC42;PTPN11;RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.0037652011999438663	16.115516062884485	-34.04865723073064	HRAS;KRAS;RAC1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.0037652011999438663	10.753007784854919	-28.8390927430974	BRAF;HRAS;KRAS;RAC1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.004388175535248026	15.146718146718147	-31.989452913184095	HRAS;KRAS;RAC1
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.005200397394448298	32.28225806451613	-40.62246695267589	HRAS;KRAS
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.005663095939077758	13.627177700348431	-28.69609856443984	CDC42;HRAS;RAC1
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.005665368832250839	30.310606060606062	-38.524679686703344	HRAS;KRAS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.005804663009345638	29.41176470588235	-37.553176952571945	HRAS;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.005804663009345638	29.41176470588235	-37.553176952571945	HRAS;KRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.0068893100028886226	26.643333333333334	-34.49723066158141	CDC42;RAC1
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.008807967894364782	23.203488372093023	-30.553595052356073	HRAS;KRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.010485743071532197	20.981578947368423	-27.909669646620806	CDC42;RAC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.010891967354523687	20.331632653061224	-27.120602948412195	BRAF;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.010891967354523687	19.92	-26.61700675496218	HRAS;KRAS
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.010891967354523687	20.123737373737374	-26.866639949507174	HRAS;KRAS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.010891967354523687	10.113240418118467	-20.757683091358754	CDC42;HRAS;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.012842274794762524	9.422466422466423	-19.140881053489387	HRAS;KRAS;RAC1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.012909612785910204	17.92117117117117	-24.127023560492017	HRAS;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.013875803328429944	16.98931623931624	-22.939511285821055	HRAS;KRAS
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.013875803328429944	9.018735362997658	-18.187178129854335	BRAF;HRAS;KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.014135544786574819	16.699579831932773	-22.566638560549244	HRAS;KRAS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.01577678488137804	15.631889763779528	-21.1770620526928	HRAS;KRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.016811822136316316	14.690740740740742	-19.931093924152265	HRAS;KRAS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.016811822136316316	14.690740740740742	-19.931093924152265	HRAS;KRAS
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.016811822136316316	14.690740740740742	-19.931093924152265	HRAS;KRAS
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.016811822136316316	14.690740740740742	-19.931093924152265	CDC42;RAC1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.01778131032756491	14.157142857142857	-19.21549786230027	HRAS;KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.017799115738130734	14.054964539007091	-19.077689748676264	HRAS;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.020253391166255387	13.019736842105264	-17.666924126955095	HRAS;KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.020257531856382478	12.933006535947712	-17.54750234216727	CDC42;RAC1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.02026291699327773	12.847402597402597	-17.429441058365175	HRAS;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.021514110375246892	12.35625	-16.748364182562245	HRAS;PTPN11
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.023040298990770133	11.827844311377245	-16.008452091357693	CDC42;RAC1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.036112734616779545	9.175233644859814	-12.174459052502558	BRAF;RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.0366305434565357	9.044930875576037	-11.980722307867735	HRAS;KRAS
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.04030881042496253	8.519565217391305	-11.194266119915625	HRAS;KRAS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.042112491642485164	8.26054852320675	-10.803362590978235	HRAS;KRAS
KEGG_2021_Human	Phototransduction	1/28	0.034145086039632476	0.04239994200525791	33.09053497942387	-17.550803279788266	RHO
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.04344906934655064	8.01639344262295	-10.432967830507518	CDC42;RAC1
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.04492977845057805	7.818	-10.130623353400585	CDC42;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.053969856612500984	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.06410202382927947	6.298701298701299	-7.775300015246377	HRAS;KRAS
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.08460930080556728	15.08286252354049	-8.981081638876871	RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.09581899075328558	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1376677479375319	8.764576457645765	-5.262086311101535	RAC1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.13879614610662303	8.592233009708737	-5.152341092635986	RAC1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.13989635016274637	8.426455026455027	-5.046288872333345	BRAF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1409692087285117	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1624365063726777	7.00352733686067	-4.115510268264927	RAC1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.1679044669535442	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.17321998593152524	6.384863123993559	-3.698840756963446	RAC1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.18628290214035834	5.82560706401766	-3.3156870475343334	RAC1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.18785826218345492	5.70995670995671	-3.235678410841787	BRAF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.19811254714444393	5.321885521885521	-2.9652743858654524	RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22068095619304254	4.657210401891253	-2.4954112144854435	RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23094748869841086	4.326732673267327	-2.2588473265567357	RAC1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23094748869841086	4.3488114980652295	-2.274707784911856	RAC1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.296310281433062	3.184640522875817	-1.4307154955453085	RAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37285987031404183	2.3584328129782675	-0.8341701676241932	RAC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
