Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.04954025263892852	9.784825870646767	-13.073912909097736	TGFB1;TGFBR1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04954025263892852	9.685960591133005	-12.928804077098514	TGFB1;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.09414194552089367	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.10612817577668385	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.12547384588726412	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.13346989361801698	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.15230480377726285	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17154625882699695	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17716695666437443	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1824063818543011	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1869438095783151	7.822025565388397	-4.655477238055189	PECAM1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1869438095783151	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1869438095783151	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2250210609826259	6.2018779342723	-3.57415842622014	SMAD4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.22658622632142514	5.987150415721844	-3.427000500776257	PECAM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2307656275873456	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23994491458017134	5.321885521885521	-2.9652743858654524	SMAD4
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2523283365858579	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2626682674847534	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2664439591577188	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2711184919904543	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28092809276141695	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28092809276141695	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28092809276141695	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28092809276141695	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2874252437533126	3.4603806994245243	-1.6315316807371463	TGFBR1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3362096822211848	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34838313452090336	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	VEGFA
