Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.10629620079209162	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.11081626437795539	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1120324879680237	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.11473146769002808	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1218160404179617	11.531024531024531	-6.958150954500108	CD4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13733927010709798	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1422379470823249	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.16348994245268272	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.17300846402680595	7.359259259259259	-4.351741094826131	STAT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.18859913135045464	6.5787728026534	-3.830244937455702	IL10
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.20217983114465454	5.987150415721844	-3.427000500776257	CD4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20593528986634635	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20593528986634635	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24491555736119483	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2470288072338526	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25233683215775005	4.283224400871459	-2.2275706216550177	STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25634948637455224	4.137440758293839	-2.12256354972075	CD4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28088546291178595	3.6554621848739495	-1.7734497985532327	STAT3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2871216620030205	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3065893637624213	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3367727127894978	2.7900035958288387	-1.143955577607994	STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3707202087241639	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37842725241551733	2.32487922705314	-0.8103995559567543	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	IL6
