Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.028355393443079996	22.933908045977013	-30.23706529396038	MTOR;PIK3CA
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.03054629882651802	20.760416666666668	-27.64199341159925	MTOR;PIK3CA
KEGG_2021_Human	Circadian entrainment	2/97	0.006031622120792857	0.03054629882651802	20.981578947368423	-27.909669646620806	CREB1;GRIA1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.03054629882651802	20.760416666666668	-27.64199341159925	CAMK4;CREB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.03163089289570789	10.113240418118467	-20.757683091358754	CREB1;MTOR;PIK3CA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.034632963110747324	18.600467289719628	-24.98176436194636	MTOR;PIK3CA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.034632963110747324	9.422466422466423	-19.140881053489387	CREB1;MTOR;PIK3CA
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.034632963110747324	18.086363636363636	-24.33571316400054	CREB1;PIK3CA
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008250737618367619	0.0347531069379727	17.758928571428573	-23.921532741216183	GRIA1;GRM5
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.03559994345728916	9.018735362997658	-18.187178129854335	GRM5;MTOR;PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.03559994345728916	16.98931623931624	-22.939511285821055	CAMK4;PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.03574194043134429	16.699579831932773	-22.566638560549244	MTOR;PIK3CA
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.038898149784848186	15.265384615384615	-20.69426126847997	CREB1;GRIA1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.038898149784848186	14.690740740740742	-19.931093924152265	MTOR;PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.038898149784848186	14.690740740740742	-19.931093924152265	CREB1;PIK3CA
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.038898149784848186	14.690740740740742	-19.931093924152265	MTOR;PIK3CA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.038898149784848186	14.690740740740742	-19.931093924152265	CAMK4;MTOR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.038898149784848186	15.631889763779528	-21.1770620526928	CREB1;PIK3CA
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.042629230250173865	13.565068493150685	-18.413416454449223	GRIA1;GRM5
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.042629230250173865	13.660344827586206	-18.543070369415922	MTOR;PIK3CA
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.042629230250173865	13.47108843537415	-18.28530462280935	MTOR;PIK3CA
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.04441095662042688	13.019736842105264	-17.666924126955095	MTOR;PIK3CA
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.04454713214338369	12.847402597402597	-17.429441058365175	MTOR;PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.04590738921501571	12.35625	-16.748364182562245	MTOR;PIK3CA
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.04590738921501571	12.35625	-16.748364182562245	CREB1;PIK3CA
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.04820254290556986	11.900602409638553	-16.11078229535683	MTOR;PIK3CA
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.04843786508613158	6.897094430992736	-13.07371705691191	GRIA1;GRM5;MTOR
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.05617259244839339	10.71195652173913	-14.420538364521844	CAMK4;CREB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.056796952733871184	10.536096256684491	-14.167050995225416	MTOR;PIK3CA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.06258117030981676	9.784825870646767	-13.073912909097736	CREB1;PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.06258117030981676	9.784825870646767	-13.073912909097736	MTOR;PIK3CA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.0626008646982824	9.685960591133005	-12.928804077098514	MTOR;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.06548118702739653	9.354761904761904	-12.440530405951861	MTOR;PIK3CA
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.0760848785119334	8.519565217391305	-11.194266119915625	CREB1;MTOR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.07963146871512537	8.224789915966387	-10.74923161741357	CAMK4;GRM5
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.08195084053151765	8.01639344262295	-10.432967830507518	MTOR;PIK3CA
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.08599889425605882	29.77037037037037	-16.126223630092912	CREB1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.09598082247504934	7.192804428044281	-9.169844698845731	CREB1;PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.0990546630845537	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.10523749030696458	22.874643874643876	-12.969307291652413	GRIA1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.113497884776835	6.298701298701299	-7.775300015246377	MTOR;PIK3CA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.113497884776835	20.73643410852713	-11.926003967456698	CREB1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.11765943209092496	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.12072831939617974	18.564814814814813	-10.829316375605623	CREB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.1287320757842981	5.699852507374631	-6.82883638517627	GRIA1;GRM5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.13120250831426217	16.48971193415638	-9.74227359341278	PIK3CA
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.13501871680811883	15.08286252354049	-8.981081638876871	GRIA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.13501871680811883	5.321823204419889	-6.226988268408014	GRIA1;MTOR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.13501871680811883	15.344827586206897	-9.124402207995153	PIK3CA
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.13501871680811883	15.61598440545809	-9.271975415581295	PIK3CA
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.14178529316308203	14.11816578483245	-8.446736055993485	PIK3CA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.14202729349591853	13.895833333333334	-8.322075559905016	CREB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14291232879718468	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.14291232879718468	13.071895424836601	-7.854937277937848	PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.14291232879718468	13.26865671641791	-7.96724592924887	PIK3CA
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.14291232879718468	13.071895424836601	-7.854937277937848	CREB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14311439359716369	12.880837359098228	-7.74542097629872	PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.14349744799846278	12.514866979655713	-7.534346814915346	PIK3CA
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.14349744799846278	12.514866979655713	-7.534346814915346	PIK3CA
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.14367894364679432	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.14571743748669208	12.003003003003004	-7.236197160831004	CREB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.14586267884375628	11.841481481481482	-7.141387005986298	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.14600253603475544	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.14613719463259503	11.531024531024531	-6.958150954500108	CREB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1498041102420955	11.094444444444445	-6.698191160265787	PIK3CA
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.15685016602474994	10.435294117647059	-6.300464747037211	CREB1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1585589031310073	10.192848020434228	-6.152535327455873	GRM5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.16075243693328803	8.426455026455027	-5.046288872333345	CREB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16075243693328803	3.816532258064516	-3.814605004177811	MTOR;PIK3CA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.16075243693328803	9.528076463560334	-5.7422174156532195	FOSL1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.16075243693328803	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.16075243693328803	8.345911949685535	-4.994589105830365	CREB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16075243693328803	8.94388327721661	-5.375723879218761	PIK3CA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.16075243693328803	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16075243693328803	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.16075243693328803	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.16075243693328803	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.16075243693328803	8.94388327721661	-5.375723879218761	PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16075243693328803	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.16075243693328803	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16075243693328803	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.16075243693328803	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.16075243693328803	9.739926739926739	-5.8737398650795125	PIK3CA
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.16075243693328803	8.853333333333333	-5.318405524022337	CREB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1690446024560544	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.172803126803271	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.172803126803271	3.5628544423440456	-3.410136075895621	MTOR;PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.17796581932516506	7.177055103884372	-4.231046804704064	PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18400428955542072	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18400428955542072	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.18940081057606298	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.18940081057606298	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18940081057606298	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19115616486835751	6.2466509062253746	-3.6047270952512624	PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19115616486835751	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.19808033876132672	5.905294556301268	-3.370661515310376	CREB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.19914408482703969	5.70995670995671	-3.235678410841787	PIK3CA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19914408482703969	5.74800290486565	-3.2620286219941206	CAMK4
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19914408482703969	5.70995670995671	-3.235678410841787	CREB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.1998677701566098	5.635327635327635	-3.183908163692195	PIK3CA
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.208080904043136	5.321885521885521	-2.9652743858654524	FOSL1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.208080904043136	5.289156626506024	-2.942334294710352	CREB1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21204243964054925	5.131254061078622	-2.8313674486945275	PIK3CA
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21921024240896406	4.896958410924891	-2.6658400097237527	CREB1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21968748512071354	4.841620626151013	-2.6265948500338347	PIK3CA
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.22230243757338639	4.734534534534535	-2.5504914662503393	FMR1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.22697701330091985	4.5823152995927865	-2.441961042053517	PIK3CA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.23392827614317183	4.371111111111111	-2.2907190203417165	PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23392827614317183	4.3488114980652295	-2.274707784911856	PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2403279658308871	4.178096757044125	-2.1518791496475385	PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24356347858700753	4.077881619937695	-2.079575623138921	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24474621936139027	4.019969278033794	-2.037730229066884	PIK3CA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2547426256954832	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2547426256954832	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	PIK3CA
