Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27885464748950883	4.137440758293839	-2.12256354972075	IFNA1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27885464748950883	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.28127508868939494	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28356569583630636	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28356569583630636	3.890873015873016	-1.9442968935376908	IFNA1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28356569583630636	3.7696007696007694	-1.8563524399324505	IFNA1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.297048596472424	3.503584229390681	-1.6629804039719844	ERN1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31674813270317165	3.184640522875817	-1.4307154955453085	RYR2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33237985698800193	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3388066110494261	2.8280510018214935	-1.1715156192121785	ERN1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3565016659527605	2.6053872053872054	-1.0106876845884132	IFNA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3798257872618951	2.3584328129782675	-0.8341701676241932	ERN1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47740411973387353	1.6926000447127207	-0.379898711570649	IFNA1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNA1
