Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2308105959752239	5.162091503267974	-2.8530763101358976	HSP90AA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23863535111174958	4.869135802469136	-2.6461154603833723	HSP90AA1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23863535111174958	4.841620626151013	-2.6265948500338347	KRAS
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.24061350247414467	4.734534534534535	-2.5504914662503393	KRAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24325023372464177	4.5823152995927865	-2.441961042053517	KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24325023372464177	4.55787037037037	-2.4244944960200487	KRAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24898991787543961	4.326732673267327	-2.2588473265567357	KRAS
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24898991787543961	4.371111111111111	-2.2907190203417165	EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.256004281033353	4.137440758293839	-2.12256354972075	KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26067839568820017	4.001019367991845	-2.0240281738454993	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26855385905477996	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26855385905477996	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2737876199027316	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27689483192440073	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27701788706164837	3.503584229390681	-1.6629804039719844	HSP90AA1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27712864186187974	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37730014220728053	2.32487922705314	-0.8103995559567543	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	KRAS
