Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.14969227417424033	5.321823204419889	-6.226988268408014	RANBP2;TBK1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1622090293043812	13.26865671641791	-7.96724592924887	TBK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.17080340623355877	11.531024531024531	-6.958150954500108	HSP90AA1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.17080340623355877	11.841481481481482	-7.141387005986298	IRF3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.1785461634882589	10.56084656084656	-6.37671991533167	MASP2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.18749021431098153	9.425531914893616	-5.678293992521663	MASP2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18749021431098153	9.226851851851851	-5.553951626329874	HSP90AA1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.18749021431098153	8.94388327721661	-5.375723879218761	HSP90AA1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.19339536622468442	8.345911949685535	-4.994589105830365	HSP90AA1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2051922023413939	3.5628544423440456	-3.410136075895621	HSP90AA1;IFNA8
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20681994015072325	6.384863123993559	-3.698840756963446	HSP90AA1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20681994015072325	7.00352733686067	-4.115510268264927	CALCR
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20681994015072325	6.480392156862745	-3.763669230249352	TBK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20681994015072325	6.7846153846153845	-3.968927686510734	IFNA8
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20681994015072325	6.480392156862745	-3.763669230249352	HSP90AA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23175711011142042	5.456866804692892	-3.0596637281364782	IFNA8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23718848398947578	5.162091503267974	-2.8530763101358976	HSP90AA1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2422352031224236	4.896958410924891	-2.6658400097237527	IFNA8
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.24340537119809286	4.734534534534535	-2.5504914662503393	RANBP2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25693273078963536	4.326732673267327	-2.2588473265567357	IRF3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28231807806707054	3.7696007696007694	-1.8563524399324505	TBK1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2831480615773585	3.6554621848739495	-1.7734497985532327	HSP90AA1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2868793652418365	3.503584229390681	-1.6629804039719844	HSP90AA1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32432169680221357	2.9380196523053668	-1.2513063817932166	IFNA8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35795498708425266	2.5254901960784313	-0.9533164047874388	CALCR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TBK1
