Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.18049194792177037	15.08286252354049	-8.981081638876871	BRAF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.18049194792177037	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.18049194792177037	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.18049194792177037	14.347670250896057	-8.574814690072902	APC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.19477763289628244	10.56084656084656	-6.37671991533167	BRAF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.19735812032734898	4.014270613107822	-4.131104230952899	APC;BRAF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19735812032734898	8.94388327721661	-5.375723879218761	BRAF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19735812032734898	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.19735812032734898	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19735812032734898	9.226851851851851	-5.553951626329874	BRAF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.20316238734775965	8.426455026455027	-5.046288872333345	BRAF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20335302525954496	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20522103007103626	7.892857142857143	-4.701617375992292	BRAF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20947415131473537	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20947415131473537	6.2018779342723	-3.57415842622014	APC
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.20947415131473537	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20947415131473537	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20947415131473537	6.480392156862745	-3.763669230249352	BRAF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20947415131473537	7.4858757062146895	-4.435243302362896	BRAF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20947415131473537	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20947415131473537	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.20947415131473537	6.338129496402877	-3.6670604531534	BRCA1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21439233926124399	5.672401433691756	-3.209640069203435	RBBP4
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21439233926124399	5.635327635327635	-3.183908163692195	BRAF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21439233926124399	5.456866804692892	-3.0596637281364782	BRAF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21439233926124399	5.74800290486565	-3.2620286219941206	BRAF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.21439233926124399	5.321885521885521	-2.9652743858654524	APC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21439233926124399	5.422496570644719	-3.0356632226338247	APC
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23312314648877963	4.5823152995927865	-2.441961042053517	BRAF
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23312314648877963	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23312314648877963	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2533604179159559	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2583227998190012	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2604969587424048	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2604969587424048	3.7696007696007694	-1.8563524399324505	VEGFA
