Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.00697133248256735	15.881401617250674	-33.55383703082171	FAS;FASLG;IL18
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.013350240121732389	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.02006144595800681	19.92	-26.61700675496218	FAS;FASLG
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.02006144595800681	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.02006144595800681	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.022107110527200383	18.086363636363636	-24.33571316400054	CASP10;FAS
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.03613478767183085	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.03720260386813623	12.762903225806452	-17.312716751580805	FAS;FASLG
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03720260386813623	12.933006535947712	-17.54750234216727	FAS;FASLG
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.04510056066998178	11.081460674157304	-14.950240051620256	CASP10;IL18
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.04510056066998178	11.018156424581006	-14.859767863470836	IL18;XIAP
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.0521393526207123	6.12012987012987	-11.164029011261546	FAS;FASLG;XIAP
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05305000094500935	9.685960591133005	-12.928804077098514	FAS;FASLG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05800376320787128	9.044930875576037	-11.980722307867735	CD4;XIAP
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.059023050046016476	8.794843049327355	-11.607417281005194	FAS;FASLG
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.09336619859323117	6.657534246575342	-8.337786615237395	FAS;FASLG
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1087312734291212	18.183673469387756	-10.63265628196324	IL18
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1087312734291212	5.880699088145897	-7.115618067766183	FAS;FASLG
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.11921146914214979	15.896825396825397	-9.424000900813787	IL18
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.12767504286420006	14.347670250896057	-8.574814690072902	IL18
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.1280261583991986	13.895833333333334	-8.322075559905016	IL18
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.13387508874736573	12.880837359098228	-7.74542097629872	CASP10
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1358072140280712	12.339506172839506	-7.43259286356604	FAS
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1551958551253082	9.739926739926739	-5.8737398650795125	XIAP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1551958551253082	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1551958551253082	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1551958551253082	9.632850241545894	-5.8073541800756905	IL18
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15744642903434344	4.014270613107822	-4.131104230952899	FAS;FASLG
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.15872857531722148	3.816532258064516	-3.814605004177811	FAS;FASLG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.15872857531722148	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.15872857531722148	8.94388327721661	-5.375723879218761	IL18
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.15872857531722148	8.592233009708737	-5.152341092635986	XIAP
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1623073750570033	7.964964964964965	-4.748494648054986	XIAP
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16835251389711484	7.4858757062146895	-4.435243302362896	FASLG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18050018755373054	6.7846153846153845	-3.968927686510734	FASLG
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.18825831441969207	6.338129496402877	-3.6670604531534	XIAP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2473497064307541	4.55787037037037	-2.4244944960200487	FAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24824854209935293	4.3488114980652295	-2.274707784911856	FAS
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24824854209935293	4.371111111111111	-2.2907190203417165	XIAP
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2754911900185737	3.7696007696007694	-1.8563524399324505	FASLG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27776659257077124	3.6554621848739495	-1.7734497985532327	XIAP
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2780663338943648	3.547845804988662	-1.6951894904190261	IL18
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2780663338943648	3.503584229390681	-1.6629804039719844	IL18
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3673571351007169	2.4283915643689014	-0.883914601009246	FASLG
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	FAS
