Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.163667316530904	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.1648843360254305	10.192848020434228	-6.152535327455873	CD47
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1648843360254305	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.16981640640082132	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.16981640640082132	9.226851851851851	-5.553951626329874	RAC1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16981640640082132	4.014270613107822	-4.131104230952899	MTOR;RAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17186602978506643	8.94388327721661	-5.375723879218761	RAC1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1720679444503842	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1720679444503842	8.764576457645765	-5.262086311101535	RAC1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1720679444503842	8.592233009708737	-5.152341092635986	RAC1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1720679444503842	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1720679444503842	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.17674687451040702	7.822025565388397	-4.655477238055189	RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.17858029439423947	7.4858757062146895	-4.435243302362896	RAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.17858029439423947	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2006176943442312	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2057335414698294	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20772615780045733	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20772615780045733	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20866214277814413	5.82560706401766	-3.3156870475343334	RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20956013748472466	5.70995670995671	-3.235678410841787	RAC1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21527660450349717	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21790880369150775	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21790880369150775	5.224867724867725	-2.8972129419331236	RAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24133840705893783	4.5823152995927865	-2.441961042053517	SPI1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24382269709349974	4.462585034013605	-2.3563138595912863	RAC1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2442446947012583	4.3488114980652295	-2.274707784911856	RAC1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2442446947012583	4.326732673267327	-2.2588473265567357	RAC1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2538633203731926	4.077881619937695	-2.079575623138921	RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2549153571123352	4.001019367991845	-2.0240281738454993	SPI1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27191202738778075	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3013387640851795	3.184640522875817	-1.4307154955453085	RAC1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3277078281880054	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3277078281880054	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	MTOR
