Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.21405383042338366	5.2459128065395095	-6.1057863985118	ATF4;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.21405383042338366	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.21405383042338366	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.21405383042338366	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.21405383042338366	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.21405383042338366	12.880837359098228	-7.74542097629872	STING1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.21405383042338366	13.47138047138047	-8.082458738692866	ATF4
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.21405383042338366	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.21405383042338366	5.480113636363637	-6.479364551821025	ATF4;INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.21405383042338366	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.21405383042338366	13.26865671641791	-7.96724592924887	ATF4
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.21405383042338366	13.895833333333334	-8.322075559905016	ATF4
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.22133224143662092	12.003003003003004	-7.236197160831004	ATF4
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.22262266880181292	11.531024531024531	-6.958150954500108	CTSB
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2374959469810384	7.892857142857143	-4.701617375992292	ATF4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2374959469810384	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2374959469810384	7.4858757062146895	-4.435243302362896	ATF4
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2374959469810384	9.130584192439862	-5.49346810373269	ATF4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2374959469810384	6.480392156862745	-3.763669230249352	ATF4
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2374959469810384	8.345911949685535	-4.994589105830365	ATF4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2374959469810384	9.632850241545894	-5.8073541800756905	ATF4
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2374959469810384	6.73197625106022	-3.9335418472006	ATF4
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2374959469810384	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2374959469810384	9.528076463560334	-5.7422174156532195	DCN
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2374959469810384	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2374959469810384	7.964964964964965	-4.748494648054986	ATF4
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2374959469810384	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2374959469810384	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2374959469810384	8.426455026455027	-5.046288872333345	ATF4
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2374959469810384	6.5787728026534	-3.830244937455702	TRIM21
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2374959469810384	7.4858757062146895	-4.435243302362896	ATF4
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2374959469810384	6.892361111111111	-4.041189892105298	ATF4
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2374959469810384	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24670943458428948	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24670943458428948	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.24670943458428948	5.905294556301268	-3.370661515310376	ATF4
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24670943458428948	5.70995670995671	-3.235678410841787	ATF4
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25227727090253577	5.456866804692892	-3.0596637281364782	ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2603351671858172	5.162091503267974	-2.8530763101358976	ATF4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27225335015122565	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27225335015122565	4.462585034013605	-2.3563138595912863	NCL
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27225335015122565	4.077881619937695	-2.079575623138921	ATF4
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27225335015122565	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27225335015122565	4.283224400871459	-2.2275706216550177	DCN
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.27225335015122565	4.734534534534535	-2.5504914662503393	ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27225335015122565	4.001019367991845	-2.0240281738454993	ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.27225335015122565	4.5823152995927865	-2.441961042053517	BCL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27225335015122565	4.137440758293839	-2.12256354972075	STING1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27225335015122565	4.326732673267327	-2.2588473265567357	ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27225335015122565	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2782009394285925	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2782009394285925	3.7696007696007694	-1.8563524399324505	STING1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28251078624176296	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28368635860815167	3.547845804988662	-1.6951894904190261	STING1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28368635860815167	3.503584229390681	-1.6629804039719844	ATF4
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30286581863290846	3.184640522875817	-1.4307154955453085	ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3794151647891796	2.3584328129782675	-0.8341701676241932	ATF4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4606515375896378	1.7801218940459447	-0.4367315309409891	ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	STING1
