Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.027816374738229566	14.690740740740742	-19.931093924152265	MTOR;RPS6KB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.037064703429807305	12.35625	-16.748364182562245	MTOR;MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.049978608337094506	10.31020942408377	-13.840129933766221	MTOR;MYC
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.051491819677086964	6.12012987012987	-11.164029011261546	MTOR;MYC;RPS6KB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.0560732890181705	9.354761904761904	-12.440530405951861	MTOR;RPS6KB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05786792301300507	9.044930875576037	-11.980722307867735	CRTC1;MYC
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.06976630309038073	8.01639344262295	-10.432967830507518	MTOR;RPS6KB1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.08615040015111973	24.790123456790123	-13.876145105511855	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.09274558173565553	22.3	-12.692261742471414	MYC
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.09810940565656683	6.298701298701299	-7.775300015246377	MTOR;MYC
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.1006665320964982	19.3768115942029	-11.24402387762608	PKM
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.12046011427394826	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.13516377996913365	13.47138047138047	-8.082458738692866	PKM
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13581094655646797	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.13929269893962712	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.13929269893962712	11.841481481481482	-7.141387005986298	MYC
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.13929269893962712	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.16357759117694742	9.739926739926739	-5.8737398650795125	MYC
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1649723855317812	9.226851851851851	-5.553951626329874	RPS6KB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1649723855317812	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17388202657701407	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.17388202657701407	8.345911949685535	-4.994589105830365	PKM
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.18841469871839775	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19209775964079173	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.19560431056256533	6.892361111111111	-4.041189892105298	PKM
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20748695233462908	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20748695233462908	6.2018779342723	-3.57415842622014	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2219854012767464	5.456866804692892	-3.0596637281364782	MYC
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2219854012767464	5.635327635327635	-3.183908163692195	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2219854012767464	5.422496570644719	-3.0356632226338247	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2219854012767464	5.321885521885521	-2.9652743858654524	MYC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24496556053746293	4.5823152995927865	-2.441961042053517	MYC
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24496556053746293	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24556839846624762	4.326732673267327	-2.2588473265567357	PKM
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24556839846624762	4.3488114980652295	-2.274707784911856	MYC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24556839846624762	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28932435983196575	3.503584229390681	-1.6629804039719844	MYC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3284245500976647	2.9484262419416005	-1.2588658824557653	MYC
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33463212577814944	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37897470594523236	2.32487922705314	-0.8103995559567543	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37897470594523236	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
