Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.25992203668746106	6.480392156862745	-3.763669230249352	CD4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.25992203668746106	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.25992203668746106	5.987150415721844	-3.427000500776257	CD4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.25992203668746106	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.25992203668746106	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.25992203668746106	8.94388327721661	-5.375723879218761	STAT3
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.25992203668746106	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.25992203668746106	11.841481481481482	-7.141387005986298	STAT3
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.25992203668746106	6.384863123993559	-3.698840756963446	STAT3
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.25992203668746106	6.298701298701299	-7.775300015246377	ABCC1;STAT3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.25992203668746106	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.25992203668746106	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25992203668746106	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.25992203668746106	20.262626262626263	-11.690056551619103	ABCC1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.25992203668746106	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.25992203668746106	7.4858757062146895	-4.435243302362896	ABCC1
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.25992203668746106	5.905294556301268	-3.370661515310376	DDX5
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.25992203668746106	8.592233009708737	-5.152341092635986	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.25992203668746106	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.25992203668746106	12.880837359098228	-7.74542097629872	STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26656539196060147	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.26656539196060147	4.734534534534535	-2.5504914662503393	POP1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26656539196060147	4.137440758293839	-2.12256354972075	CD4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26656539196060147	4.077881619937695	-2.079575623138921	STAT3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26656539196060147	4.3488114980652295	-2.274707784911856	STAT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26656539196060147	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26656539196060147	4.55787037037037	-2.4244944960200487	STAT3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.26656539196060147	4.5823152995927865	-2.441961042053517	STAT3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26656539196060147	4.5823152995927865	-2.441961042053517	DDX5
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.26656539196060147	5.131254061078622	-2.8313674486945275	RSAD2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2671682946266333	3.890873015873016	-1.9442968935376908	STAT3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2687168164935268	3.7696007696007694	-1.8563524399324505	STAT3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27014636487227567	3.6554621848739495	-1.7734497985532327	STAT3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3170244586241638	2.9380196523053668	-1.2513063817932166	CD4
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	STAT3
