Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	5.0671938786254904e-08	5.007579832994602e-07	0	0	36.98944099378882	621.3446924796355	PRKCB;CTNNB1;MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	GnRH secretion	5/64	7.41059952776294e-08	6.916559559245412e-07	0	0	58.17358270017534	955.0804659425528	PRKCB;MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	8.141272246342349e-08	7.198598617818498e-07	0	0	34.01314285714286	555.221506045753	CSF2;PRKCB;MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	7/225	8.63056335386092e-08	7.249673217243173e-07	0	0	23.485558953448862	382.0013286381127	PRKCB;CTNNB1;MAPK1;PRKCA;PIK3R1;ELK1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	1.008280087264797e-07	8.066240698118373e-07	0	0	54.469074986316365	877.4886089067787	CSF2;MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	Melanoma	5/72	1.3468121876973834e-07	1.0284747615143656e-06	0	0	51.206896551724135	810.1112917958753	HGF;MAPK1;MITF;PIK3R1;MAPK3
KEGG_2021_Human	Breast cancer	6/147	1.6149798853678602e-07	1.129762246946498e-06	0	0	30.12917933130699	471.1834007351361	KIT;LEF1;CTNNB1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Glioma	5/75	1.655356961188678e-07	1.129762246946498e-06	0	0	49.004926108374384	765.166786609721	PRKCB;MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.6811938198608606e-07	1.129762246946498e-06	0	0	29.91549295774648	466.6395542541167	KITLG;KIT;MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	Gastric cancer	6/149	1.749626308880659e-07	1.130527768815195e-06	0	0	29.704795204795204	462.1678018024641	HGF;LEF1;CTNNB1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Leishmaniasis	5/77	1.8904054190622274e-07	1.1762522607498303e-06	0	0	47.638888888888886	737.5121371868479	IL1A;PRKCB;MAPK1;ELK1;MAPK3
KEGG_2021_Human	Hepatitis B	6/162	2.868897456391524e-07	1.7213384738349145e-06	0	0	27.21153846153846	409.9191830190862	PRKCB;MAPK1;PRKCA;PIK3R1;ELK1;MAPK3
KEGG_2021_Human	Colorectal cancer	5/86	3.2960748275829997e-07	1.9094502449446345e-06	0	0	42.32652192422307	631.7387184946706	LEF1;CTNNB1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Influenza A	6/172	4.082789439282067e-07	2.286362085997957e-06	0	0	25.559380378657487	376.0121013240121	IL1A;PRKCB;MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	Thyroid cancer	4/37	4.416727468093313e-07	2.3935813375473436e-06	0	0	80.53737373737374	1178.478956545301	LEF1;CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	5/93	4.877267255387406e-07	2.560565309078388e-06	0	0	38.94592476489028	566.0210094858289	PRKCB;MAPK1;PRKCA;ELK1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	6.018775532874944e-07	2.9739832044793845e-06	0	0	37.24512743628186	533.4698492415318	PRKCB;MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	Prostate cancer	5/97	6.018775532874944e-07	2.9739832044793845e-06	0	0	37.24512743628186	533.4698492415318	LEF1;CTNNB1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	5/98	6.334698931805884e-07	3.040655487266824e-06	0	0	36.84278828327771	525.822240416648	PRKCB;MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.023268044079497e-07	3.744191753903765e-06	0	0	22.665011459129108	318.1204306276024	CSF2;LEF1;CTNNB1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	TNF signaling pathway	5/112	1.2303664880167042e-06	5.586528918562332e-06	0	0	31.999677731227845	435.4579657097343	EDN1;CSF2;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Cholinergic synapse	5/113	1.2857714451724569e-06	5.684463231288757e-06	0	0	31.701787994891443	430.0078606779909	PRKCB;MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.6608990650812933e-06	6.8654852541249075e-06	0	0	30.02419842710224	399.5665812360735	PRKCB;MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.6608990650812933e-06	6.8654852541249075e-06	0	0	30.02419842710224	399.5665812360735	PRKCB;MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.6755053298757214e-06	6.8654852541249075e-06	0	0	19.872233400402415	264.2886964026514	CSF2;MAPK1;PIK3R1;TCF3;ELK1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	1.828531166571244e-06	7.314124666284976e-06	0	0	14.65823460347956	193.66455973618557	KITLG;HGF;KIT;MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	5/127	2.2897068396503017e-06	8.936227801150461e-06	0	0	28.04409270774449	364.2110652752	IL1A;MAPK1;MITF;PIK3R1;MAPK3
KEGG_2021_Human	Coronavirus disease	6/232	2.3404406145870254e-06	8.936227801150461e-06	0	0	18.716814159292035	242.66670269174864	CSF2;PRKCB;MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	5/129	2.472872707233025e-06	9.232058107003291e-06	0	0	27.588987764182423	356.17741981144013	EDN1;MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	2.873727983797469e-06	1.0495354375608146e-05	0	0	26.72144396551724	340.96296413309153	EDN1;PRKCB;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Long-term depression	4/60	3.172306116573778e-06	1.1339306969880736e-05	0	0	47.404761904761905	600.1941438144788	PRKCB;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	4.101535573114017e-06	1.435537450589906e-05	0	0	24.772613693153424	307.28319444966763	CTNNB1;MAPK1;PIK3R1;TCF3;MAPK3
KEGG_2021_Human	Long-term potentiation	4/67	4.944635060131426e-06	1.6953034491879176e-05	0	0	42.12275132275132	514.6223889742442	PRKCB;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	5.893727936484645e-06	1.8682005534517365e-05	0	0	40.2020202020202	484.0975242402248	KIT;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	5/154	5.892537666216751e-06	1.8682005534517365e-05	0	0	22.93103448275862	276.1314770207239	PRKCB;MAPK1;PRKCA;ELK1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	4/69	5.563613593606419e-06	1.8682005534517365e-05	0	0	40.8225641025641	493.9229285486091	HGF;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	5/154	5.892537666216751e-06	1.8682005534517365e-05	0	0	22.93103448275862	276.1314770207239	PRKCB;MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	Cushing syndrome	5/155	6.081590374412935e-06	1.8920503387062464e-05	0	0	22.777011494252875	273.5574729584961	POMC;LEF1;CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	Adherens junction	4/71	6.238104561783859e-06	1.9054573934176153e-05	0	0	39.6	474.599433442882	LEF1;CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.055419628805348e-05	3.166258886416044e-05	0	0	34.43982683982684	394.6455288905799	PRKCB;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Gap junction	4/88	1.4669015888490528e-05	4.323499419765629e-05	0	0	31.55873015873016	351.24150445468445	PRKCB;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	1.5919308967548328e-05	4.611110183703654e-05	0	0	18.536356821589205	204.78925838069912	PRKCB;MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.717547406121017e-05	4.890643461497133e-05	0	0	18.23621611654066	200.08827600426076	PRKCB;MAPK1;PIK3R1;CXCR6;MAPK3
KEGG_2021_Human	Circadian entrainment	4/97	2.156192450375415e-05	6.0373388610511615e-05	0	0	28.491756272401435	306.1319988629952	PRKCB;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	4/99	2.3369824639037905e-05	6.436279572718635e-05	0	0	27.889122807017543	297.41141598400975	IL1A;KITLG;CSF2;KIT
KEGG_2021_Human	Amoebiasis	4/102	2.628725026096335e-05	7.122996844906198e-05	0	0	27.031292517006804	285.0835401976264	CSF2;PRKCB;PRKCA;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	2.765229922484404e-05	7.373946459958411e-05	0	0	16.4576045310678	172.73575326698983	PRKCB;MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	4/104	2.8375183600405077e-05	7.448485695106333e-05	0	0	26.488	277.32924376230653	CSF2;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	5/216	3.0241401394326896e-05	7.733307992616357e-05	0	0	16.142343520183037	167.98204782924557	POMC;EDN1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.0582322456286085e-05	7.733307992616357e-05	0	0	25.966013071895425	269.9190016270067	PRKCB;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Tyrosine metabolism	3/36	3.084116878007714e-05	7.733307992616357e-05	0	0	58.45454545454545	607.1474956261615	DCT;TYRP1;TYR
KEGG_2021_Human	Serotonergic synapse	4/113	3.930705870863069e-05	9.711155680955818e-05	0	0	24.289908256880732	246.39941488033543	PRKCB;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Glutamatergic synapse	4/114	4.068757678494587e-05	9.765018428387008e-05	0	0	24.067878787878787	243.31633258191096	PRKCB;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	4.068757678494587e-05	9.765018428387008e-05	0	0	24.067878787878787	243.31633258191096	PRKCB;CTNNB1;PRKCA;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	5/239	4.899897857053344e-05	0.00011594124506830448	0	0	14.538756262894196	144.27841698726195	PRKCB;MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	3/46	6.481302452738128e-05	0.00015123039056388966	0	0	44.83795948987247	432.4174597310225	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	4/137	8.330216171755053e-05	0.0001891184211966012	0	0	19.882706766917295	186.75898159502256	MAPK1;PIK3R1;ELK1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	4/137	8.330216171755053e-05	0.0001891184211966012	0	0	19.882706766917295	186.75898159502256	POMC;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	8.811909401189984e-05	0.00019738677058665565	0	0	19.586172839506172	182.8725960938364	IL1A;EDN1;CTNNB1;PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.00011233879185457904	0.00024832785567854317	0	0	18.353703703703705	166.90842226830188	PRKCB;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0001329142336906319	0.0002899946916886514	0	0	8.908163265306122	79.51254155179042	IL1A;PRKCB;CTNNB1;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Cellular senescence	4/156	0.00013763616494119176	0.0002964471244887207	0	0	17.380701754385964	154.53002631183796	IL1A;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Hepatitis C	4/157	0.00014106526591739987	0.00029998689460915414	0	0	17.266230936819174	153.08737436180587	CTNNB1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0001666721243763258	0.00035001146119028416	0	0	11.114188807235726	96.68768550080505	PRKCB;MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0001747756427990795	0.00036249762950920186	0	0	16.299588477366257	141.02416090072728	PRKCB;LEF1;CTNNB1;PRKCA
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0002273001187293863	0.0004656880481284987	0	0	28.741935483870968	241.1229748561462	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Axon guidance	4/182	0.00024854403573128844	0.0005030770843717646	0	0	14.82247191011236	123.0248941188284	MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	Pertussis	3/76	0.00028988633829197055	0.000566289591081989	0	0	26.371630578877596	214.8238736079879	IL1A;MAPK1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00028988633829197055	0.000566289591081989	0	0	26.371630578877596	214.8238736079879	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Pancreatic cancer	3/76	0.00028988633829197055	0.000566289591081989	0	0	26.371630578877596	214.8238736079879	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.000304700102754845	0.0005883864053197006	0	0	14.026950354609928	113.5647504766556	CSF2;PAX3;MITF;TCF3
KEGG_2021_Human	Alzheimer disease	5/369	0.00037273314373119143	0.0007115814562140927	0	0	9.28476695718075	73.29996528011212	IL1A;CTNNB1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0004612821969683686	0.0008707349336032127	0	0	22.37059264816204	171.83971998392323	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0004676495230496821	0.0008729457763594066	0	0	12.483412322274882	95.72020195912393	MAPK1;PRKCA;PIK3R1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0005413228722322858	0.0009993653025826817	0	0	21.136121942573556	158.97522812954466	CSF2;MAPK1;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0005933546364116634	0.001083517162143	0	0	20.45847632120796	152.00071591228536	PRKCB;PRKCA;PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.00061138323017245	0.0010926849220103	0	0	20.242105263157896	149.787258825716	POMC;PRKCB;PRKCA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00061138323017245	0.0010926849220103	0	0	20.242105263157896	149.787258825716	PRKCB;PRKCA;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0006484839479590657	0.0011467926658644	0	0	19.822746923844363	145.51627376631131	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Chagas disease	3/102	0.0006869941894639448	0.0012022398315619	0	0	19.420332355816228	141.44186794145844	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0007269355198078752	0.0012461751768135	0	0	19.033854998403065	137.5514417752364	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0007269355198078752	0.0012461751768135	0	0	19.033854998403065	137.5514417752364	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Shigellosis	4/246	0.0007750365298439412	0.0013152135051897	0	0	10.867217630853997	77.83753728921205	CSF2;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Salmonella infection	4/249	0.0008108631062360987	0.0013622500184766	0	0	10.732517006802722	76.38773797570266	LEF1;CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0010742237888164	0.0017868276883284	0	0	16.560066740823135	113.20721509642836	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Prion disease	4/273	0.0011409007423584	0.0018791306344727	0	0	9.763073110285006	66.15397031026909	IL1A;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Platelet activation	3/124	0.0012096298286397	0.0019729884583638	0	0	15.871767528659024	106.61766023997592	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	3/131	0.001416613464285	0.0022883755961528	0	0	14.998487903225806	98.3823735227885	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Yersinia infection	3/137	0.0016107379396855	0.0025528676779921	0	0	14.32258064516129	92.10941640869986	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Autophagy	3/137	0.0016107379396855	0.0025528676779921	0	0	14.32258064516129	92.10941640869986	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Apoptosis	3/142	0.0017846575833663	0.0027996804171651	0	0	13.803898816430726	87.35837000007324	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0017997945538918	0.0027996804171651	0	0	35.59107142857143	224.9385168502885	PRKCB;PRKCA
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0018207927632431	0.0028063594883014	0	0	13.704608294930877	86.45529240446399	PRKCB;PRKCA;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0020866045795758	0.0031868142669886	0	0	13.047399605003292	80.53138343760774	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Bladder cancer	2/41	0.0022065585692547	0.003339656212926	0	0	31.934294871794872	195.32040427295513	MAPK1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0023091351939773	0.0034637027909659	0	0	8.007747196738022	48.61408991433898	CTNNB1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0028903996898637	0.0042972313973195	0	0	27.66805555555555	161.7574267086704	PRKCB;PIK3R1
KEGG_2021_Human	Tuberculosis	3/180	0.003494532954702	0.0051498380385082	0	0	10.81957353745216	61.20151868394914	IL1A;MAPK1;MAPK3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0036611165953321	0.005348413808833	0	0	24.40563725490196	136.9153101039388	PRKCB;PRKCA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0048905340609159	0.0070223053182382	0	0	9.564193548387095	50.88584958850677	PRKCB;PRKCA;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0048905340609159	0.0070223053182382	0	0	9.564193548387095	50.88584958850677	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0051340130037298	0.0073094422425984	0	0	20.394467213114755	107.51693221862236	LEF1;CTNNB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0059589400615372	0.0084126212633467	0	0	8.890172543135783	45.54313292435624	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Amphetamine addiction	2/69	0.0061280045998061	0.0085792064397286	0	0	18.5625	94.57382315557096	PRKCB;PRKCA
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0072026453389378	0.0100003670821616	0	0	17.03167808219178	84.02249521013059	PRKCB;PRKCA
KEGG_2021_Human	Gastric acid secretion	2/76	0.007389477349401	0.010175673727044	0	0	16.800675675675677	82.4526469576761	PRKCB;PRKCA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0075784963975505	0.0102676402805523	0	0	16.575833333333332	80.93051938196929	LEF1;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0075784963975505	0.0102676402805523	0	0	16.575833333333332	80.93051938196929	CTNNB1;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0077620075733128	0.0104321381785324	0	0	8.055941200489995	39.13990528364077	PRKCB;HGF;PRKCA
KEGG_2021_Human	Insulin secretion	2/86	0.0093768492240238	0.0125024656320318	0	0	14.793154761904765	69.07680592717206	PRKCB;PRKCA
KEGG_2021_Human	GABAergic synapse	2/89	0.0100145936201894	0.0132476514030852	0	0	14.280890804597702	65.74510676554311	PRKCB;PRKCA
KEGG_2021_Human	Morphine addiction	2/91	0.0104502219351675	0.0137159162899073	0	0	13.958567415730338	63.6668693931801	PRKCB;PRKCA
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0106711538307555	0.0138973166167979	0	0	13.802777777777775	62.66752462455978	MAPK1;MAPK3
KEGG_2021_Human	Salivary secretion	2/93	0.0108941545377731	0.0139711294835563	0	0	13.650412087912088	61.693432126641376	PRKCB;PRKCA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0108941545377731	0.0139711294835563	0	0	13.650412087912088	61.693432126641376	IL1A;CSF2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0111192168152159	0.014151730492093	0	0	13.501358695652174	60.74369859051535	MAPK1;MAPK3
KEGG_2021_Human	Pancreatic secretion	2/102	0.0129930685283717	0.0164122970884695	0	0	12.41625	53.9279860105189	PRKCB;PRKCA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0135626962555905	0.0170039773950687	0	0	6.520326999558109	28.040224035599337	IL1A;CSF2;CXCR6
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0142293667322012	0.0177076563778504	0	0	11.82202380952381	50.27253405896206	MAPK1;MAPK3
KEGG_2021_Human	Insulin resistance	2/108	0.0144825404895179	0.0178901970752869	0	0	11.70990566037736	49.58924267721659	PRKCB;PIK3R1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0155147163308045	0.0190253455735413	0	0	11.28181818181818	46.99967395098967	MAPK1;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0198982562276416	0.0242239641032159	0	0	5.619774766176751	22.013349990847125	POMC;EDN1;MC1R
KEGG_2021_Human	Oocyte meiosis	2/129	0.0202401977431191	0.0244629728118274	0	0	9.763287401574804	38.07764747187854	MAPK1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.021129411276447	0.0253552935317364	0	0	9.53653846153846	36.78328055171765	PRKCB;PRKCA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0226471950748822	0.0269838920041149	0	0	9.18101851851852	34.77512078354398	MAPK1;MAPK3
KEGG_2021_Human	Measles	2/139	0.0232666723363448	0.0275267672711685	0	0	9.046076642335766	34.01988179163412	IL1A;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0284697192678913	0.033446942916124	0	0	8.093545751633988	28.80423521438796	IL1A;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0308800177402493	0.0360266873636242	0	0	7.73671875	26.90556885418929	CSF2;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0312308036011908	0.036184655206897	0	0	7.688276397515528	26.65025978371711	LEF1;CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0326498461205576	0.037569685946943	0	0	7.5003787878787875	25.66565970200512	MAPK1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0378120194420482	0.0432137365051979	0	0	6.908868715083799	22.62743111980503	MAPK1;MAPK3
KEGG_2021_Human	Alcoholism	2/186	0.0397272024298705	0.045095743298772	0	0	6.719429347826087	21.6749917643402	MAPK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0440680495567116	0.049687465271997	0	0	6.336858974358974	19.783802096083136	MAPK1;MAPK3
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0690352585528232	0.077319489579162	0	0	14.726533628972652	39.36605534679617	IL1A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0706212259710222	0.0785719600207399	0	0	14.375180375180376	38.10033066830352	IL1A
