Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.0019954029166319	0	0	36.9825327510917	320.1173358000829	KITLG;PRKCB;MAPK1
KEGG_2021_Human	Long-term depression	2/60	0.00039214360539410807	0.0034370233649248	0	0	85.91379310344827	673.8976935048315	PRKCB;MAPK1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0034370233649248	0	0	29.01178203240059	230.9048599891265	KITLG;PRKCB;MAPK1
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0034370233649248	0	0	88.99107142857143	704.0739609142095	LEF1;MAPK1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0034370233649248	0	0	87.42543859649123	688.6954184966403	PRKCB;MAPK1
KEGG_2021_Human	Long-term potentiation	2/67	0.0004889339976743091	0.0036425582826736	0	0	76.63461538461539	584.2073646335838	PRKCB;MAPK1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0036425582826736	0	0	76.63461538461539	584.2073646335838	LEF1;MAPK1
KEGG_2021_Human	GnRH secretion	2/64	0.00044616894757922194	0.0036425582826736	0	0	80.35483870967742	619.9225439600442	PRKCB;MAPK1
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0036568055465239	0	0	72.17753623188406	541.8744176501575	LEF1;MAPK1
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0036568055465239	0	0	71.14285714285714	532.1213524698264	MAPK1;MITF
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0036568055465239	0	0	71.14285714285714	532.1213524698264	PRKCB;MAPK1
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0038016596201613	0	0	68.20890410958904	504.62379927214783	PRKCB;MAPK1
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.0038461322066336	0	0	66.38333333333334	487.6358845330483	PRKCB;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0040907068648496	0	0	63.00949367088607	456.4966782194373	PRKCB;MAPK1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.0042793421733721	0	0	59.96084337349398	428.6577674110207	PRKCB;MAPK1
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0042793421733721	0	0	59.24404761904762	422.1551782881061	LEF1;MAPK1
KEGG_2021_Human	Gap junction	2/88	0.0008417860041969778	0.0043250384353568	0	0	57.86046511627907	409.651209367184	PRKCB;MAPK1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0009394884997984336	0.0044376966414656	0	0	54.667582417582416	381.04261518159007	PRKCB;MAPK1
KEGG_2021_Human	Circadian entrainment	2/97	0.0010214106211725	0.0044376966414656	0	0	52.35526315789474	360.5482183829489	PRKCB;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0010214106211725	0.0044376966414656	0	0	52.35526315789474	360.5482183829489	PRKCB;MAPK1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0044376966414656	0	0	52.35526315789474	360.5482183829489	LEF1;MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0010424119627603	0.0044376966414656	0	0	51.807291666666664	355.7201614766498	POMC;PRKCB
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0010424119627603	0.0044376966414656	0	0	51.807291666666664	355.7201614766498	PRKCB;MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0050407349562546	0	0	47.80288461538461	320.78750745619243	PRKCB;MAPK1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0014066029101133	0.0052395958401722	0	0	44.370535714285715	291.36257325115224	PRKCB;MAPK1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0013822943268056	0.0052395958401722	0	0	44.77252252252252	294.7827630862282	PRKCB;MAPK1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0052395958401722	0	0	45.18181818181818	298.27235807102574	EDN1;MAPK1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0013822943268056	0.0052395958401722	0	0	44.77252252252252	294.7827630862282	PRKCB;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0054321897990774	0	0	42.46367521367522	275.23636354227165	PRKCB;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0054321897990774	0	0	42.46367521367522	275.23636354227165	PRKCB;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0054835488991598	0	0	41.74579831932773	269.20817385292753	PRKCB;MAPK1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0058964420659803	0	0	39.73	252.41115890469297	MAPK1;MITF
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0059459862579791	0	0	39.1003937007874	247.20530595871244	EDN1;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0059960029342435	0	0	38.49031007751938	242.1797654013784	PRKCB;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0064101984570584	0	0	36.76851851851852	228.09952555633555	POMC;MAPK1
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0069694299753933	0	0	33.74659863945578	203.77352124587753	LEF1;MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0023541173283238	0.0069694299753933	0	0	33.97945205479452	205.62969286743447	PRKCB;MAPK1
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0069694299753933	0	0	34.21551724137931	207.51465812385604	LEF1;MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0069694299753933	0	0	33.97945205479452	205.62969286743447	KITLG;MAPK1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0071560994477289	0	0	32.62828947368421	194.90327984814536	PRKCB;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0071560994477289	0	0	32.62828947368421	194.90327984814536	PRKCB;MAPK1
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0077581861490204	0	0	30.984375	182.00125746513936	PRKCB;MAPK1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0079905906422791	0	0	30.222560975609756	176.07977492674317	PRKCB;LEF1
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0084137724660433	0	0	29.147058823529413	167.78445976852336	PRKCB;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0099409726857008	0	0	26.47459893048128	147.51607991629834	PRKCB;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0100052287087542	0	0	26.05263157894737	144.3630038931358	PRKCB;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0100052287087542	0	0	25.914921465968582	143.33688999602214	LEF1;MAPK1
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0106504533662602	0	0	24.86306532663317	135.54732981615194	PRKCB;MAPK1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0108863895926937	0	0	24.36822660098522	131.91287130282834	PRKCB;MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0114352315378031	0	0	23.547619047619047	125.92956131132571	PRKCB;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0126357632144111	0	0	22.16031390134529	115.9435537816646	PRKCB;MAPK1
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0132014024885493	0	0	21.47826086956522	111.09620615967964	PRKCB;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0137705139588821	0	0	20.83649789029536	106.57420016184636	PRKCB;MAPK1
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0146837341492726	0	0	19.982793522267208	100.61948975553314	LEF1;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0220750966703996	0	0	15.97564935064935	73.68862263509924	PRKCB;MAPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0261088077797574	0	0	14.49188790560472	64.19792087449784	POMC;EDN1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0276365629807364	0	0	13.947443181818182	60.78930959077482	KITLG;MAPK1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0390607650356465	0	0	61.58641975308642	246.2279153977221	PRKCB
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0426356033149059	0	0	55.416666666666664	215.92173416578152	MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.046202011369425	0	0	10.31553911205074	39.21980485870612	PRKCB;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0464723085996171	0	0	49.24691358024691	186.27081295676348	MAPK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0468304032788628	0	0	48.17391304347826	181.18709015535833	PRKCB
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.052034494148145	0	0	42.6025641025641	155.17160141847094	PRKCB
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0604086255977827	0	0	35.71326164874552	123.9860268803296	LEF1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0604086255977827	0	0	34.59375	119.03379191454992	POMC
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0604086255977827	0	0	33.039800995024876	112.21827165973409	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0604086255977827	0	0	33.039800995024876	112.21827165973409	MITF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0604086255977827	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0604086255977827	0	0	32.552287581699346	110.09453231300331	PRKCB
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0604086255977827	0	0	32.552287581699346	110.09453231300331	MAPK1
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0604086255977827	0	0	32.552287581699346	110.09453231300331	EDN1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0604086255977827	0	0	32.07890499194847	108.03913520130236	MAPK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0604086255977827	0	0	32.07890499194847	108.03913520130236	MAPK1
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0618594985876352	0	0	29.503703703703703	96.97944863399395	MAPK1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0618594985876352	0	0	29.503703703703703	96.97944863399395	MAPK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0618594985876352	0	0	29.503703703703703	96.97944863399395	PRKCB
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0618594985876352	0	0	29.503703703703703	96.97944863399395	MAPK1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0618594985876352	0	0	29.903903903903903	98.68429377205668	PRKCB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.061970819251266	0	0	29.114035087719294	95.32454660857232	LEF1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0682055526241106	0	0	21.45307443365696	63.922554665894864	MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0682055526241106	0	0	21.45307443365696	63.922554665894864	MAPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0682055526241106	0	0	21.88008800880088	65.60996868685889	PRKCB
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0682055526241106	0	0	21.88008800880088	65.60996868685889	MAPK1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0682055526241106	0	0	21.88008800880088	65.60996868685889	PRKCB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0682055526241106	0	0	22.32435465768799	67.37423003045056	MAPK1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0682055526241106	0	0	22.55328798185941	68.28675824910428	KITLG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0682055526241106	0	0	22.786941580756015	69.220448859451	PRKCB
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0682055526241106	0	0	23.02546296296296	70.17601174086535	PRKCB
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0682055526241106	0	0	25.12878787878788	78.70432597937861	PRKCB
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0682055526241106	0	0	23.77180406212664	73.18151447362185	MAPK1
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0682055526241106	0	0	24.031400966183575	74.2323201774775	PRKCB
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0682055526241106	0	0	24.296703296703296	75.30905521028181	MAPK1
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.0682055526241106	0	0	24.567901234567906	76.41264641223972	PRKCB
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0682055526241106	0	0	24.845193508114857	77.54406436315156	EDN1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0682055526241106	0	0	25.12878787878788	78.70432597937861	MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0682055526241106	0	0	21.45307443365696	63.922554665894864	MAPK1
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0682055526241106	0	0	26.019607843137255	82.36909635390154	PRKCB
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0682055526241106	0	0	23.77180406212664	73.18151447362185	MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0682055526241106	0	0	21.45307443365696	63.922554665894864	PRKCB
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0694997506506195	0	0	20.842767295597483	61.52533852087739	MAPK1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0695129177553604	0	0	20.64693665628245	60.75982922373895	PRKCB
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0713911333397665	0	0	19.8988988988989	57.85265494685789	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0720018391752114	0	0	19.54473942969518	56.48581741086853	PRKCB
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0744285068709127	0	0	18.71186440677966	53.29648635296648	MAPK1
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0768068607751952	0	0	17.946702800361336	50.39853526607874	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0791381427780579	0	0	17.241319444444443	47.75538577401706	MAPK1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0795754788912478	0	0	16.974358974358974	46.76240127804881	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0795754788912478	0	0	16.843935538592028	46.27877775631816	PRKCB
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.079836149190446	0	0	16.220588235294116	43.98121048429159	MAPK1
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.079836149190446	0	0	16.220588235294116	43.98121048429159	MAPK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.079836149190446	0	0	16.220588235294116	43.98121048429159	MAPK1
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.079836149190446	0	0	16.220588235294116	43.98121048429159	MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0803176817007242	0	0	15.98389694041868	43.114932524579174	EDN1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0806201961834332	0	0	15.530516431924882	41.46526951018726	PRKCB
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0806201961834332	0	0	15.641449960598896	41.86771974668722	MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0806201961834332	0	0	15.530516431924882	41.46526951018726	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0837798253084955	0	0	14.795674869500372	38.81936703082998	MAPK1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0862157439684529	0	0	14.126780626780628	36.44217021371992	MAPK1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0862157439684529	0	0	14.21863799283154	36.76680591747282	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0887134516586113	0	0	13.599451303155009	34.5900429790609	LEF1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0901264858318599	0	0	13.269076305220883	33.439908396149875	MAPK1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0957337222248777	0	0	12.297330850403476	30.10484116010009	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.0957337222248777	0	0	12.228395061728396	29.871064148550712	MAPK1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0957337222248777	0	0	12.160220994475138	29.64024790437689	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.097036911122131	0	0	11.894894894894897	28.7455506425572	MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0993081831250142	0	0	11.517742873763815	27.483867524973338	MITF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1010484582929221	0	0	11.22108843537415	26.50003063546954	MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1025117804060549	0	0	10.884488448844884	25.39311940245665	PRKCB
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1025117804060549	0	0	10.884488448844884	25.39311940245665	MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1075188454914583	0	0	10.26791277258567	23.39244500807539	MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1079018216698076	0	0	10.12442396313364	22.93202530703912	MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1079018216698076	0	0	10.077471967380225	22.78180358653809	MAPK1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1168848064216957	0	0	9.182240818224082	19.960161833921305	PRKCB
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1188274430291004	0	0	8.954648526077097	19.256278395744665	MAPK1
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1301877937674558	0	0	8.054738562091503	16.53066764065327	MAPK1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1547733353177904	0	0	6.619528619528619	12.395250153668211	MAPK1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	MAPK1
