Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.896792849433588e-05	0.00012478492274483146	0	0	26.561872909699	277.55354313977955	PRKCB;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	0.00012478492274483146	0	0	26.561872909699	277.55354313977955	PRKCB;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.09269272079687e-05	0.00012989309427346857	0	0	26.105193951347797	271.07328811135426	PRKCB;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	0.00015320123918687587	0	0	24.82426516572858	253.06228583485415	IL1A;MAPK1;MITF;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.974672988653018e-05	0.0001589869195461207	0	0	24.424615384615382	247.49421216251972	EDN1;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	4.47879121838728e-05	0.0001749853313230379	0	0	23.662492546213475	236.94607925367347	EDN1;PRKCB;MAPK1;PRKCA
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.00025261197893047295	0	0	21.330823023130716	205.27568801023705	KIT;LEF1;MAPK1;PIK3R1
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.0002603203880810203	0	0	21.03448275862069	201.31890817721697	HGF;LEF1;MAPK1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.0002833210484635161	0	0	20.328205128205127	191.95408242129184	PRKCB;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	7.926243617729319e-05	0.0002833210484635161	0	0	20.328205128205127	191.95408242129184	PRKCB;MAPK1;PRKCA;ELK1
KEGG_2021_Human	Long-term depression	3/60	9.836790279746396e-05	0.00034428765979112384	0	0	38.81676413255361	358.15436396134345	PRKCB;MAPK1;PRKCA
KEGG_2021_Human	Long-term potentiation	3/67	0.00013673529054239328	0.00046880671043106266	0	0	34.55902777777778	307.48769471208476	PRKCB;MAPK1;PRKCA
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0001492461826251745	0.0005014671736205862	0	0	33.50841750841751	295.206255852885	HGF;MAPK1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0005131289770647986	0	0	33.00663349917081	289.3731719294946	KIT;MAPK1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0001746626880829948	0.0005642948384219832	0	0	16.453222453222452	142.3640400974437	PRKCB;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.000588104344104244	0	0	16.18821603927987	139.0936563491243	CSF2;PAX3;MITF;TCF3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0005888170151291839	0	0	16.101750101750103	138.0302404443753	CSF2;LEF1;MAPK1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0007334176899724486	0	0	28.336182336182336	236.16581413161896	PRKCB;MAPK1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0008127246514273328	0	0	14.616863905325443	120.05898053121598	PRKCB;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0008425558610814294	0	0	26.622489959839356	217.17528174058037	LEF1;MAPK1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0008425558610814294	0	0	14.338171262699564	116.74987235018932	POMC;EDN1;MAPK1;PIK3R1
KEGG_2021_Human	Gap junction	3/88	0.00030664150387906924	0.000873148689011587	0	0	25.99346405228758	210.28273733168712	PRKCB;MAPK1;PRKCA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.00110325643193	0	0	12.919803600654664	100.2456061230255	PRKCB;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.00110325643193	0	0	23.24561403508772	180.69978250436736	PRKCB;PRKCA;PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.00042073807079035875	0.00110325643193	0	0	23.24561403508772	180.69978250436736	POMC;PRKCB;PRKCA
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.000408270562863074	0.00110325643193	0	0	23.494089834515368	183.33802033627984	PRKCB;PRKCA;PIK3R1
KEGG_2021_Human	Circadian entrainment	3/97	0.000408270562863074	0.00110325643193	0	0	23.494089834515368	183.33802033627984	PRKCB;MAPK1;PRKCA
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.00110325643193	0	0	23.494089834515368	183.33802033627984	LEF1;MAPK1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.0012745202497873	0	0	21.858085808580856	166.1104068879881	CSF2;MAPK1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0013273833532545	0	0	21.431499460625673	161.67531078544127	PRKCB;MAPK1;PRKCA
KEGG_2021_Human	Serotonergic synapse	3/113	0.0006379442914119447	0.0015708594794805	0	0	20.060606060606062	147.59108644032816	PRKCB;MAPK1;PRKCA
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0006545247831168926	0.0015708594794805	0	0	19.87887887887888	145.7440104063617	PRKCB;MAPK1;PRKCA
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0015708594794805	0	0	19.87887887887888	145.7440104063617	PRKCB;PRKCA;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0025976829415665	0	0	9.886375062845651	67.09526792130015	PRKCB;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0025976829415665	0	0	16.44776119402985	111.82819798488153	MAPK1;PIK3R1;ELK1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0025976829415665	0	0	16.44776119402985	111.82819798488153	POMC;MAPK1;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0026391106025627	0	0	16.204248366013072	109.49554471424038	IL1A;EDN1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0027883804949626	0	0	15.738095238095235	105.06004756206336	MAPK1;PIK3R1;TCF3
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0027883804949626	0	0	15.738095238095235	105.06004756206336	PRKCB;PRKCA;PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0013923683734629	0.0029816208819301	0	0	15.191570881226054	99.91115036332026	PRKCB;MAPK1;PRKCA
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0029816208819301	0	0	40.68367346938776	267.2837742480994	PRKCB;PRKCA
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0029816208819301	0	0	40.68367346938776	267.2837742480994	LEF1;MAPK1
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0033382518261065	0	0	14.486842105263158	93.3567650049236	POMC;LEF1;MAPK1
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0033582980896542	0	0	14.391430646332608	92.47696995818872	IL1A;MAPK1;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.0039615954880966	0	0	13.501704158145875	84.36341592244764	PRKCB;LEF1;PRKCA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0043735077693116	0	0	32.3474025974026	198.5261432195098	MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0045093092101008	0	0	31.626984126984127	192.75882990246353	PRKCB;PIK3R1
KEGG_2021_Human	Axon guidance	3/182	0.0025116405905243	0.0049641837553893	0	0	12.28491620111732	73.54757117137125	MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0028581167144899	0.0055832977678408	0	0	27.897759103641455	163.41370065602462	PRKCB;PRKCA
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.005642059717886	0	0	11.629041740152852	67.86199340870486	PRKCB;MAPK1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0065255634598192	0	0	10.983333333333333	62.37056229240534	PRKCB;PRKCA;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0075797013469829	0	0	10.355345911949684	57.13675073292928	MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0047940362554891	0.0089488676769131	0	0	21.218550106609808	113.31517536894962	PRKCB;PRKCA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0091023810076482	0	0	20.90546218487395	111.05658271288344	MAPK1;PIK3R1
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.009255812422643	0	0	20.60144927536232	108.87204547205992	LEF1;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.009533653199918	0	0	6.369100114323044	33.401419402281135	IL1A;PRKCB;MAPK1;PRKCA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0097486395421894	0	0	9.251289263947491	48.21121353552661	PRKCB;HGF;PRKCA
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0056391916203922	0.0098119712003378	0	0	19.468688845401175	100.8091541783213	PRKCB;PRKCA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0098119712003378	0	0	19.204633204633204	98.94754273926414	MAPK1;PIK3R1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0057862287304151	0.0098119712003378	0	0	19.204633204633204	98.94754273926414	PRKCB;PRKCA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0098119712003378	0	0	19.204633204633204	98.94754273926414	MAPK1;PIK3R1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0098119712003378	0	0	19.204633204633204	98.94754273926414	IL1A;MAPK1
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0098119712003378	0	0	9.020118884316416	46.389983263599625	CSF2;MAPK1;PIK3R1
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.012229157535005	0	0	16.90986394557823	83.07436833271562	PRKCB;PRKCA
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0126891247533417	0	0	8.106995884773662	39.3712101273627	IL1A;MAPK1;PIK3R1
KEGG_2021_Human	GABAergic synapse	2/89	0.0078551724663544	0.0126891247533417	0	0	16.324302134646963	79.11708604949641	PRKCB;PRKCA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0126891247533417	0	0	16.324302134646963	79.11708604949641	MAPK1;PIK3R1
KEGG_2021_Human	Morphine addiction	2/91	0.0081990142194101	0.0131184227510562	0	0	15.95585874799358	76.64781842787546	PRKCB;PRKCA
KEGG_2021_Human	Salivary secretion	2/93	0.0085495515929242	0.0134235950244043	0	0	15.603610675039246	74.30246609423192	PRKCB;PRKCA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0134235950244043	0	0	15.603610675039246	74.30246609423192	IL1A;CSF2
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0135758287598372	0	0	15.433229813664596	73.17352801930804	CSF2;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0151486337053147	0	0	14.48396501457726	66.95156387938638	MAPK1;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0154510769142825	0	0	14.192857142857145	65.06730050963371	MAPK1;PIK3R1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.0154510769142825	0	0	14.192857142857145	65.06730050963371	PRKCB;PRKCA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0157524409836432	0	0	13.913165266106445	63.26783872604579	MAPK1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0157524409836432	0	0	13.913165266106445	63.26783872604579	MAPK1;PIK3R1
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0167822400456205	0	0	13.38544474393531	59.90253727027526	PRKCB;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0200104926608063	0	0	12.12026862026862	52.00238049873368	MAPK1;PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.0205504592882173	0	0	6.453648915187377	27.461862291268336	POMC;EDN1;MC1R
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0212647153250493	0	0	11.620608899297425	48.95177062069236	MAPK1;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0233906063262168	0	0	10.986157253599114	45.13882574929996	MAPK1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0235291284299851	0	0	10.9010989010989	44.63298627679202	PRKCB;PRKCA
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0244920428834534	0	0	5.951426836672739	24.0787542337412	IL1A;MAPK1;PIK3R1
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0246150889292846	0	0	10.494708994708995	42.234262373458584	MAPK1;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0246150889292846	0	0	10.494708994708995	42.234262373458584	MAPK1;PIK3R1
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0250892947600539	0	0	10.340458811261731	41.331782267442875	IL1A;PIK3R1
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0259049392440786	0	0	10.11734693877551	40.03438268908486	MAPK1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0284746350795976	0	0	9.566602316602316	36.87343378412446	MAPK1;PRKCA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0300310001690471	0	0	9.251633986928104	35.0933643209813	IL1A;PIK3R1
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0305145943753592	0	0	9.131336405529954	34.41899376025228	MAPK1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0320934546707212	0	0	8.84375	32.81948249116212	CSF2;PIK3R1
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0386921679277181	0	0	7.942215088282504	27.926969897277015	IL1A;MAPK1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0478420661396544	0	0	7.025230987917555	23.157124963281667	MAPK1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.054022292186205	0	0	6.532407407407407	20.688951826254975	MAPK1;PIK3R1
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.0680262430199827	0	0	5.7035858877964145	16.705938686983604	LEF1;MAPK1
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0754714158916985	0	0	17.18103448275862	48.409560113017704	MAPK1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.07668005956695	0	0	16.761143818334734	46.83462101550951	IL1A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0778682419282811	0	0	16.361247947454842	45.34399265988268	IL1A
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.0881317843414137	0	0	14.019000703729768	36.80874147674154	HGF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.0881317843414137	0	0	14.019000703729768	36.80874147674154	PRKCA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.0881317843414137	0	0	4.796928327645051	12.622285540195652	IL1A;CSF2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.0959028418294448	0	0	12.717752234993617	32.22563588457274	PIK3R1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1052859528691825	0	0	4.264220581849761	10.376540831741336	MAPK1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1076751672780823	0	0	11.07230255839822	26.616048028452756	LEF1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.109382974698995	0	0	10.72521551724138	25.46186943439083	POMC
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.109382974698995	0	0	10.72521551724138	25.46186943439083	IL1A
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1133931357714297	0	0	10.243437982501286	23.87791592101611	MITF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1134033863669648	0	0	10.092292089249494	23.385469502095955	POMC
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1134033863669648	0	0	10.092292089249494	23.385469502095955	EDN1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1241299924257389	0	0	9.026315789473683	19.976840295907547	PIK3R1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1241299924257389	0	0	9.026315789473683	19.976840295907547	LEF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1427840334624569	0	0	7.702828361100349	15.917430476118057	EDN1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1438189639603508	0	0	7.532777567260326	15.411189911294056	PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1438189639603508	0	0	7.532777567260326	15.411189911294056	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1457711829354118	0	0	7.370040786058584	14.930232938854378	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1562526389528465	0	0	6.7835438716285426	13.226602405790088	PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1580573535433137	0	0	6.651155005021761	12.848759048563156	PRKCB
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.1612240654040498	0	0	6.461938841899805	12.31321821731818	MAPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1670829165755199	0	0	6.169307238272755	11.495720878882548	MAPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1768727880314004	0	0	5.752245725876557	10.354287873096176	PIK3R1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.1877372992078523	0	0	5.345366379310345	9.269296054674214	MAPK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.197011364291642	0	0	5.028904665314402	8.446315147566118	MAPK1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2237326103352225	0	0	4.323876036665212	6.6851179676652475	IL1A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2272983749773438	0	0	4.216262239250745	6.425799996664095	LEF1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2307913823515589	0	0	4.11383464894059	6.181483846500387	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2461840580375659	0	0	3.7911877394636018	5.428562288226419	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2505668917752299	0	0	3.6877912395153776	5.1928780925906155	MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2617647691800331	0	0	3.4788881069669246	4.725469425364806	MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2658662560868943	0	0	3.3914908217533024	4.53353494418687	PIK3R1
