Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1522177393641853	0.1946971084890742	0	0	6.349231754161331	11.95206869552785	RBPJ
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1522177393641853	0.1946971084890742	0	0	6.349231754161331	11.95206869552785	TCF3
KEGG_2021_Human	Yersinia infection	1/137	0.1463030112669829	0.1946971084890742	0	0	6.63135026737968	12.745955140425728	IL2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1571167172354541	0.1963958965443176	0	0	6.131725417439704	11.348390934851706	KIT
KEGG_2021_Human	Tight junction	1/169	0.1773983159667015	0.2168201639593019	0	0	5.359577922077922	9.26862735907542	RUNX1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2092489592535318	0.2501889730205272	0	0	4.4498199819982	6.960544328133674	RBPJ
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2156583664033474	0.2523661734507257	0	0	4.2992605480643755	6.595322606380214	KIT
KEGG_2021_Human	Coronavirus disease	1/232	0.2354803033523056	0.2643146262117716	0	0	3.885478158205431	5.61889878358746	IL2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2354803033523056	0.2643146262117716	0	0	3.885478158205431	5.61889878358746	KIT
KEGG_2021_Human	Endocytosis	1/252	0.2530836928094019	0.2783920620903422	0	0	3.572256428830134	4.9084055170064165	IL2RG
KEGG_2021_Human	Prion disease	1/273	0.2711497147925569	0.2924163590900123	0	0	3.292947860962567	4.297574084945529	NOTCH1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2887973225945139	0.3054587065903513	0	0	3.053676698727893	3.792758506189272	KIT
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3019680078501122	0.3133630270142674	0	0	2.8932038834951457	3.4644212819803433	NOTCH1
KEGG_2021_Human	Alzheimer disease	1/369	0.3485473576790451	0.3550019383768052	0	0	2.422060276679842	2.55280591931717	APP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4248636934754193	0.4248636934754193	0	0	1.870253164556962	1.6009121762526664	APP
