Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2716384875674422	0.3586682942638072	0	0	3.2262524398178267	4.204720560332051	CD4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2694719504191045	0.3586682942638072	0	0	3.257142857142857	4.271062030014721	EGFR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.2759526297530796	0.3608611312155657	0	0	3.1661877394636013	4.0765492232739104	EGFR
KEGG_2021_Human	TNF signaling pathway	1/112	0.282376783344779	0.3622947408951881	0	0	3.080149114631874	3.894888562568033	ITCH
KEGG_2021_Human	Toxoplasmosis	1/112	0.282376783344779	0.3622947408951881	0	0	3.080149114631874	3.894888562568033	ITGB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2866283887292272	0.3643127183848121	0	0	3.0253280439426304	3.780355276344188	ITGB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2916365820047797	0.3672460662282412	0	0	1.8977415915479303	2.338486067982267	HSPA5;RAB5A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3136664845009534	0.3913636870837584	0	0	2.7114121510673237	3.1436790571852447	IFNAR1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.317735776387803	0.3928369598976474	0	0	2.6687769396551726	3.059846524645653	EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3217813478620059	0.3942546244075027	0	0	2.627453580901857	2.979224969691473	IFNAR1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.3337770947455803	0.4053007579053475	0	0	2.5107758620689653	2.755028882806623	EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.3377291357802936	0.4064704643019463	0	0	2.4741379310344827	2.6857041331365705	SDC2
KEGG_2021_Human	Breast cancer	1/147	0.353308131779171	0.4214904028242741	0	0	2.3376239962210676	2.432098388005931	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.3571462437959743	0.4223642535326305	0	0	2.305801491146319	2.3740761224937255	EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.368526720509172	0.4247426609258254	0	0	2.215293327362293	2.211398971117866	ITCH
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3666438247546709	0.4247426609258254	0	0	2.2298850574712645	2.2373872982070275	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.368526720509172	0.4247426609258254	0	0	2.215293327362293	2.211398971117866	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3925092974149056	0.4485820541884636	0	0	2.0415032004955607	1.9092036965613843	EGFR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3979152815620203	0.4509706524369564	0	0	2.0051724137931033	1.8477987763850008	HSPA5
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.4104533786121657	0.4613360288533433	0	0	1.4441600830829715	1.2860143419522494	HSPA5;RAB5A
KEGG_2021_Human	Axon guidance	1/182	0.4173356362557809	0.4652266109080836	0	0	1.88226328824538	1.6448430631487931	ITGB1
KEGG_2021_Human	RNA transport	1/186	0.4242438003627941	0.4690825760108943	0	0	1.841192917054986	1.5787253213211985	EIF4G1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.4340008278236343	0.4745201695314349	0	0	1.3755659309564232	1.1481970390724725	MAVS;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.4361398617016864	0.4745201695314349	0	0	1.7734375	1.4715847879788897	IFNAR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4672246068284047	0.5043059248306591	0	0	1.6121915345644713	1.2267893776730403	CD4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4719762184098096	0.5054233519979064	0	0	1.589349017080245	1.1933256448875735	HSPA5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4782469490205569	0.5081373833343418	0	0	1.5598702942106928	1.150604083602054	CD4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4875160149029213	0.5139703723007543	0	0	1.5176262315270936	1.090311458202266	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5085189245736818	0.529451452637588	0	0	1.4273399014778323	0.9652426730367996	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5099863257023826	0.529451452637588	0	0	1.4212956283364593	0.9570597787022324	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.5230005978200737	0.5388491007843184	0	0	1.369090656284761	0.8874071487005366	HSPA5
KEGG_2021_Human	Prion disease	1/273	0.5560669965485001	0.5686098611323008	0	0	1.2467672413793105	0.731685920532125	HSPA5
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5831441613234103	0.5918478055222672	0	0	1.1561727668588917	0.623548077290153	EGFR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6026783100627779	0.6071425938410207	0	0	1.095413458319384	0.5546863828588946	EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.6379992516974947	0.6379992516974947	0	0	0.9939655172413792	0.4467061623365934	F2
