Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0191627543313976	0.083315216343774	0	0	9.973393574297187	39.44264488506008	F10;F2
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.083315216343774	0	0	5.496887484901979	21.43793102563893	MAVS;F2;EGFR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.0841756968773749	0	0	9.194444444444445	35.00007985571613	ITGB1;ITGA3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0884398693797445	0	0	8.801418439716311	32.80628046281635	ITGB1;ITGA3
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0274075630593292	0.0978841537833188	0	0	8.188531353135314	29.45362550083794	DPP4;PRCP
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.1336703903776667	0	0	6.771857923497268	22.05711333941876	ITGB1;F2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.142588648675874	0	0	6.4021317829457365	20.217165618082923	ATG12;EGFR
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.142588648675874	0	0	3.2048510848939857	10.058485875648008	ITGB1;ITGA3;F2;EGFR
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.1476931196710049	0	0	6.1157407407407405	18.820401760879264	ITGB1;CD4
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.1481163434022482	0	0	5.981884057971015	18.176455370515885	ITCH;NEDD4
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0488525499820277	0.1481163434022482	0	0	21.40816326530612	64.63014669364038	LIPA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.1481163434022482	0	0	3.81850025947068	11.457033253248005	ITGB1;ITGA3;EGFR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.1521080994235856	0	0	18.4860853432282	53.29235549319145	PRCP
KEGG_2021_Human	Protein export	1/23	0.0559757805878795	0.1521080994235856	0	0	18.4860853432282	53.29235549319145	HSPA5
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0559757805878795	0.1521080994235856	0	0	18.4860853432282	53.29235549319145	B4GALT1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.1521080994235856	0	0	19.367346938775512	56.67024999786951	GPT
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.1557571749031456	0	0	3.5641025641025643	10.113580091620108	ITGB1;ITGA3;EGFR
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.1739541344500381	0	0	4.935878243512974	13.35686331226636	ITGB1;NEDD4
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.1906032142924174	0	0	13.551020408163266	35.15209038871121	B4GALT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.216990754633009	0	0	4.221153846153846	10.308359154488748	ITGB1;F2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.216990754633009	0	0	11.289115646258503	27.36920368672352	GPT
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.2181696312630835	0	0	4.114583333333333	9.87315836367001	MAVS;NEDD4
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0930924017046572	0.2195575511902293	0	0	10.693877551020408	25.38900533231373	B4GALT1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.2218868515562913	0	0	3.954727564102564	9.230509860987295	ITGB1;EGFR
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.2218868515562913	0	0	10.158163265306122	23.633660200289185	EGFR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.2330250947874503	0	0	9.448030374940672	21.34849709415977	RAB5A
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1066391873529346	0.2338578670020497	0	0	9.232838589981448	20.665901611884028	B4GALT1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1111105603036554	0.2394624144475334	0	0	8.830523513753327	19.4026870705364	B4GALT1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.2407499979630013	0	0	8.46173469387755	18.260130793597916	PSAP
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.2407499979630013	0	0	3.572463768115942	7.745915171502187	RAB5A;EGFR
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1177765260040411	0.2413453401722153	0	0	8.28862973760933	17.7290996615035	B4GALT1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1243934949128716	0.2468124899064914	0	0	7.809262166405024	16.276887238960814	B4GALT1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.2468124899064914	0	0	7.809262166405024	16.276887238960814	DNM2
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.2642848666793232	0	0	7.122448979591836	14.246025949065045	EGFR
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.268547159718155	0	0	6.88031822898651	13.544974303558986	EIF4G1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.2767058776790632	0	0	6.54641211323239	12.591756250239603	MAVS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2884352685681474	0	0	5.880212954747116	10.740024519792764	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2884352685681474	0	0	5.880212954747116	10.740024519792764	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2884352685681474	0	0	5.795918367346939	10.51076961698872	EGFR
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2884352685681474	0	0	5.713998275366484	10.28911103101624	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2884352685681474	0	0	5.713998275366484	10.28911103101624	EGFR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2884352685681474	0	0	5.4815223386651954	9.666337985731484	HSPA5
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2884352685681474	0	0	5.4815223386651954	9.666337985731484	EGFR
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2884352685681474	0	0	5.408163265306122	9.4717853003048	EGFR
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2884352685681474	0	0	5.408163265306122	9.4717853003048	ITGB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2884352685681474	0	0	5.336734693877551	9.283280446293812	ITGB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.2884352685681474	0	0	5.267161410018553	9.10056411919043	DNM2
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3070340393272761	0	0	4.769507803121249	7.820383303288144	EGFR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.3070340393272761	0	0	4.826530612244898	7.964604221414354	EGFR
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.3095120357869414	0	0	4.659394792399718	7.5437717166037235	EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.3172354528033966	0	0	4.453689167974883	7.03385741012878	CD4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.3172354528033966	0	0	4.40505767524401	6.914643337844717	EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.3205919319829467	0	0	4.220663265306122	6.46742313757927	DNM2
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3205919319829467	0	0	4.220663265306122	6.46742313757927	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3205919319829467	0	0	4.176940879444562	6.362519703204576	EGFR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3270984819561364	0	0	4.010709234188725	5.967790506031058	ATG5
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.3270984819561364	0	0	3.932435109966317	5.78423168094792	CD4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.3270984819561364	0	0	2.254604051565378	3.3055882286347833	HSPA5;RAB5A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.3270984819561364	0	0	3.857142857142857	5.6090983677319475	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3270984819561364	0	0	3.8205621871390063	5.524525481436682	CD4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3287763375547542	0	0	3.749433106575964	5.361058744932435	EGFR
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.3293967589998653	0	0	3.647545504688362	5.129202360192396	ITCH
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3293967589998653	0	0	3.647545504688362	5.129202360192396	ITGB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3309340530037599	0	0	3.582625970742279	4.982913653406146	ITGB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3640893738235787	0	0	3.1603954081632653	4.060453122404681	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3759016814111944	0	0	2.9732893157262907	3.668866926816198	EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3759016814111944	0	0	2.929902395740905	3.579678317757992	SDC2
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3759016814111944	0	0	2.929902395740905	3.579678317757992	MAVS
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3877358511080536	0	0	2.7682415431926195	3.252948903166252	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3877358511080536	0	0	2.7305570876999448	3.1780885451938787	EGFR
KEGG_2021_Human	Spliceosome	1/150	0.3139989845586295	0.3877358511080536	0	0	2.712094233666621	3.141596466170354	HNRNPC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3877358511080536	0	0	2.640656262505002	3.0015590720273457	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3877358511080536	0	0	2.6233766233766236	2.9679671260643183	EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3877358511080536	0	0	2.6233766233766236	2.9679671260643183	ITCH
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3907187143831886	0	0	1.7157329105003525	1.8828819119512192	HSPA5;RAB5A
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.3907187143831886	0	0	2.5084294587400175	2.747363087126053	MAVS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3907187143831886	0	0	2.5084294587400175	2.747363087126053	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3986781785235611	0	0	2.4175730172308443	2.5766088705447237	EGFR
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.3989141193600051	0	0	2.360544217687075	2.4711180018684864	MAVS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3989141193600051	0	0	2.3745498199279713	2.4969025061029213	HSPA5
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4135452688789021	0	0	2.2289998872477166	2.2329492942532405	ITGB1
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.416953538371444	0	0	2.1803640375068944	2.146776288649915	EIF4G1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4573483480501712	0	0	1.909178837411742	1.6862551884518755	CD4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4581997866934722	0	0	1.8821285523555216	1.6422799960427914	HSPA5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4605878739597602	0	0	1.8472196217936716	1.5860841457604238	CD4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4659767914085513	0	0	1.7971938775510203	1.5066648999451786	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.480490576420528	0	0	1.6902761104441777	1.3414661241804442	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.480490576420528	0	0	1.6831184356587825	1.3306343458644796	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4893950048025602	0	0	1.6212969058591178	1.23830698299537	HSPA5
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5181710270820893	0	0	1.4764405762304922	1.0309569924227395	HSPA5
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5376516641451348	0	0	1.3691579020686773	0.8860417115990589	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5376516641451348	0	0	1.3644314868804666	0.8798360233634043	CD4
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5513467031091048	0	0	1.2972062611452349	0.7932686422257892	EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5818793894899201	0	0	1.1770708283313325	0.6468289747027046	F2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	MAVS
