Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	4/71	6.766045606126773e-07	2.1621928350013817e-06	0	0	74.30223880597015	1055.55089270016	ERBB2;CTNNB1;EGFR;IGF1R
KEGG_2021_Human	Viral carcinogenesis	5/203	1.4044084064135486e-06	4.392511398782801e-06	0	0	33.303030303030305	448.78811979347256	RB1;PIK3CA;PIK3R1;RBPJ;TP53
KEGG_2021_Human	Choline metabolism in cancer	4/98	2.4723104128667384e-06	7.571450639404387e-06	0	0	52.888297872340424	682.8068307027887	PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Ras signaling pathway	5/232	2.705523052624987e-06	8.11656915787496e-06	0	0	29.005873715124817	371.8615459706856	PIK3CA;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Shigellosis	5/246	3.6036542054453895e-06	1.050454549909828e-05	0	0	27.301521438450894	342.1853162914046	PIK3CA;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	1.050454549909828e-05	0	0	47.77884615384615	598.3014964088208	PIK3CA;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	1.5158361213924766e-05	0	0	43.18478260869565	524.0968764289424	MAP3K1;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	4/120	5.543488112595187e-06	1.5375334953801746e-05	0	0	42.810344827586206	518.1287501303473	PIK3CA;AKT1;PIK3R1;IGF1R
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	2.0108456386231068e-05	0	0	39.71	469.20615882407617	PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	2.6534104581694284e-05	0	0	36.75	423.36658150610407	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	2.8355707689632856e-05	0	0	35.94565217391305	411.0659632627553	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.110590353010147e-05	2.8641540682893262e-05	0	0	35.685251798561154	407.0985565908081	PIK3CA;AKT1;PIK3R1;RBPJ
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	1.2720072301986945e-05	3.2238803937794495e-05	0	0	34.4375	388.1908408180275	PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	1.3481397438261951e-05	3.358924446482215e-05	0	0	79.9572192513369	896.6562313634217	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	4.449523853638194e-05	0	0	31.36392405063291	342.3753820351736	PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.170128828871973e-05	5.229654718757049e-05	0	0	67.6289592760181	726.2091604672793	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	6.35955635952768e-05	0	0	62.785714285714285	660.8990697100259	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	7.995610292757967e-05	0	0	57.62487945998071	592.4604392608313	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	9.032372073673089e-05	0	0	54.91544117647059	557.0435611524064	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	9.29795060836871e-05	0	0	54.067873303167424	546.0410101028511	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	9.567204354933418e-05	0	0	53.24598930481283	535.4077120365109	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	9.642242724014488e-05	0	0	24.850502512562816	249.3129572845683	PIK3CA;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.000118820714563531	0	0	23.422985781990523	229.7518439689254	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	0.0001271154978022367	0	0	47.47058823529411	461.7340948301653	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.0001457736206003442	0	0	45.02714932126697	431.15265168858576	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00011873955341256438	0.00024242658821731891	0	0	37.33291614518148	337.43647791243313	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.00011873955341256438	0.00024242658821731891	0	0	37.33291614518148	337.43647791243313	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0002617304052684854	0	0	36.1728320194057	323.6806038860264	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.000273811690731783	0	0	35.43850267379679	315.0283525400414	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0002787331120681249	0	0	34.733255678509025	306.76004989136413	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0002787331120681249	0	0	34.733255678509025	306.76004989136413	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.0002787331120681249	0	0	34.733255678509025	306.76004989136413	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0003426361600478178	0	0	32.17107393416082	277.0754715471282	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.00034730389814528105	0	0	31.877005347593585	273.70537508790994	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.0003520074284517544	0	0	31.58823529411765	270.4036407129932	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0004455270180563276	0	0	28.963052989790956	240.7477345818312	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0004721852849522096	0	0	28.258064516129032	232.8987978705159	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.000575954195095444	0	0	26.136084284460058	209.58782672203765	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.000575954195095444	0	0	26.136084284460058	209.58782672203765	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0007558632799974215	0	0	13.434931506849315	103.92499069895248	PIK3CA;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0007982082919303119	0	0	23.020123839009287	176.280406867155	RB1;CTNNB1;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0007982082919303119	0	0	23.020123839009287	176.280406867155	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0010233339435883	0	0	63.31746031746032	467.69351055771176	PIK3CA;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0010233339435883	0	0	63.31746031746032	467.69351055771176	CTNNB1;TP53
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0010450022915513	0	0	20.68673860076575	152.13770463251822	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0013586294098922	0	0	18.77988614800759	132.9775935363802	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0008802817869493325	0.0014065372030603	0	0	18.478991596638657	130.00466729399452	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0015137325975918	0	0	50.343434343434346	349.9377081556704	PIK3CA;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0018324223553563	0	0	16.69377990430622	112.67056581062543	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0019133360257429	0	0	16.376967688483845	109.65137540177784	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0019442591199858	0	0	16.22298221614227	108.19039814635182	PIK3CA;PIK3R1;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0020307703096909	0	0	9.861336032388664	65.23334633102647	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0022771045027971	0	0	15.220395581813513	98.78517249790646	PIK3CA;PIK3R1;EGFR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.002656058748466	0	0	36.28233151183971	229.5301805177287	CTNNB1;TP53
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0027316509363109	0	0	14.15638450502152	89.01692441369535	PIK3CA;CTNNB1;AKT1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0023926495225994	0.0034482301943344	0	0	31.156494522691705	188.04047198052453	PIK3CA;PTEN
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0034482301943344	0	0	31.156494522691705	188.04047198052453	PTEN;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0053776974951576	0	0	24.555555555555557	137.04943154835937	GATA3;RBPJ
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0054397892961975	0	0	24.284493284493283	135.02315810678772	MAP3K1;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0059683548303732	0	0	23.01388888888889	125.60419474591951	PIK3CA;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0063917998019097	0	0	22.08888888888889	118.83232192165296	PIK3CA;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0068246500321372	0	0	21.235042735042736	112.64803627089996	GATA3;EGFR
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0091664423981824	0	0	18.0856102003643	90.4372274339782	RB1;TP53
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0098033377721178	0	0	17.36920384951881	85.52799311302711	PGR;IGF1R
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0100070028308356	0	0	17.098191214470283	83.68576954910893	PIK3CA;PIK3R1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0085108669895334	0.011271148175328	0	0	15.97584541062802	76.1474526911422	MAP3K1;BRCA1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0154805012982446	0	0	13.425474254742548	59.61055219489654	CTNNB1;TP53
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0158763851263816	0	0	13.182302062541584	58.080791220164826	MAP3K1;ERBB2
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0181181394421494	0	0	12.22222222222222	52.12870424442455	PIK3CA;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0198754758901778	0	0	11.57309941520468	48.18771411798436	TP53;IGF1R
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0299520027589698	0	0	9.216619981325865	34.51625549136612	ERBB2;EGFR
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0325136337497628	0	0	8.768888888888888	32.04462795378348	EGFR;IGF1R
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0373774496707835	0	0	8.080770807708078	28.334702990747093	PIK3CA;PIK3R1
KEGG_2021_Human	Homologous recombination	1/41	0.0402297877766736	0.0492814900264252	0	0	26.23684210526316	84.30284540999916	BRCA1
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0492814900264252	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0605082115862406	0	0	20.978947368421053	62.92883309083605	IGF1R
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0623068093815065	0	0	20.17004048582996	59.74559828701417	ESR1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0526612202157059	0.0629365802577949	0	0	19.788480635551142	58.25483230121243	BRCA1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.0680487731367948	0	0	18.078039927404717	51.661282065881295	RBPJ
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.068616155829189	0	0	17.770740410347905	50.492824203227855	IGF1R
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.0735705846259153	0	0	16.37828947368421	45.26403459739593	GATA3
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.076252247000647	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0766113255520739	0	0	15.187643020594964	40.88374528633187	MAP3K1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0766113255520739	0	0	15.187643020594964	40.88374528633187	EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0766113255520739	0	0	15.411764705882351	41.70155664670343	AKT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0833540016185662	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.0940522527305024	0	0	12.03448275862069	29.7436505826784	EGFR
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1064827415420087	0	0	10.463157894736842	24.48228086178406	CTNNB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1108249295115207	0	0	9.867924528301886	22.547826080103853	GATA3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1108249295115207	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.114881189619626	0	0	9.421052631578949	21.11855678854484	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1331555123884313	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1368777643395761	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1478882321097993	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1504666312402259	0	0	6.820433436532507	13.250766063915645	EGFR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1574692816656282	0	0	6.43859649122807	12.17021946242288	CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1598995383351111	0	0	6.282181357006976	11.733953045855854	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1701106853773482	0	0	5.822111143781241	10.473360337315544	AKT1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2263497840873446	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2691224713589333	0	0	3.395168248490078	4.5029694239166504	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3096630478081684	0	0	2.844280121792083	3.353680680530016	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	CTNNB1
