Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	30/86	4.4818215221090505e-41	7.945047243738773e-40	0	0	75.66581632653062	7029.805248947347	GSK3B;CDKN1A;LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MAPK8;CCND1;MYC;AKT1;MAPK3;SMAD2;SMAD4;EGF;GADD45A;AXIN1;AXIN2;MTOR;EREG;PIK3CA;APC;RPS6KB1;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	28/76	3.6437962394300694e-39	5.921168889073864e-38	0	0	81.26408450704226	7192.504734587971	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;BRCA2;EGFR;MAPK8;CCND1;ERBB2;AKT1;MAPK3;SMAD2;SMAD4;CDKN2A;EGF;GADD45A;STAT1;MTOR;VEGFA;PIK3CA;RPS6KB1;CDK4;BAX;KRAS;TP53
KEGG_2021_Human	Melanoma	26/72	3.9525629853291205e-36	5.562980102196544e-35	0	0	77.65458937198068	6330.301106475898	RB1;CDKN1A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;CDH1;AKT1;MAPK3;PDGFRA;CDKN2A;EGF;GADD45A;IGF1;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	42/354	3.993934432346238e-36	5.562980102196544e-35	0	0	20.52674278846154	1673.099632718553	GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;IGF1R;CCND1;ERBB3;ERBB4;MYC;MYB;ERBB2;AKT1;MAPK3;PDGFRA;EGF;PDPK1;TSC2;IGF1;MTOR;EREG;VEGFA;NR4A1;PIK3CA;RPS6KB1;RHEB;CDK4;CCNE1;KIT;MDM2;BCL2;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	mTOR signaling pathway	31/154	4.817806110157469e-34	6.263147943204708e-33	0	0	35.73240919459554	2741.2322996761195	GSK3B;PTEN;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;IGF1R;LRP6;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;WNT3A;PDPK1;FZD7;WNT7B;TSC2;FZD8;WNT7A;IGF1;MTOR;PIK3CA;RPS6KB1;RHEB;KRAS
KEGG_2021_Human	Cellular senescence	31/156	7.414468917497774e-34	9.036383993200411e-33	0	0	35.15712230215827	2681.9420833468844	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXM1;FOXO1;CCND1;CHEK2;MYC;CHEK1;AKT1;MAPK3;SMAD2;GADD45A;CDKN2A;TSC2;MAPK14;MTOR;PIK3CA;CCNE1;CDK4;RHEB;MDM2;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Glioma	25/75	1.0076736249966013e-33	1.1558609227902191e-32	0	0	68.20689655172414	5182.200650704146	RB1;CDKN1A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;AKT1;MAPK3;PDGFRA;CDKN2A;EGF;GADD45A;IGF1;MTOR;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	38/310	3.507993292145147e-33	3.800326066490576e-32	0	0	20.699754901960784	1546.8981466224589	NOTCH3;CDKN1A;NOTCH1;CDKN1B;NOTCH4;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;CCND1;ERBB3;MYC;ERBB2;EP300;TP63;WNT3;MAPK3;PDGFRA;CREBBP;WNT3A;CDKN2A;SERPINB5;MTOR;VEGFA;APC;PIK3CA;CCNE1;MDM2;BCL2;ATM;KRAS;VIM;TP53
KEGG_2021_Human	Non-small cell lung cancer	23/72	1.39290662960926e-30	1.4295620672305562e-29	0	0	63.16298764403721	4342.212862584981	ALK;RB1;RET;CDKN1A;PDPK1;CDKN2A;EGF;GADD45A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;ERBB2;AKT1;BAX;KRAS;TP53;MAPK3
KEGG_2021_Human	p53 signaling pathway	23/73	2.0193266290023816e-30	1.9688434632773218e-29	0	0	61.89659863945578	4232.166852352554	CDKN1A;APAF1;CDKN2A;GADD45A;EI24;PTEN;TSC2;IGF1;PPM1D;SERPINB5;CCND1;CCNE1;CDK4;CHEK2;CHEK1;BCL2;MDM2;BAX;SFN;ATM;TP53;ATR;TP73
KEGG_2021_Human	ErbB signaling pathway	24/85	2.167227705438327e-30	2.012425726478447e-29	0	0	53.27374803503256	3638.8156259422512	GSK3B;MAP2K4;CDKN1A;CDKN1B;SRC;EGF;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MTOR;EREG;MAPK8;PIK3CA;ERBB3;RPS6KB1;ERBB4;MYC;ERBB2;AKT1;KRAS;MAPK3
KEGG_2021_Human	FoxO signaling pathway	27/131	5.228025287651889e-30	4.6339315049641745e-29	0	0	35.81239913932222	2414.597979432029	CDKN1A;CDKN1B;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;IGF1R;MAPK8;CCND1;AKT1;EP300;MAPK3;CREBBP;SMAD4;GADD45A;PDPK1;EGF;IGF1;MAPK14;PIK3CA;MDM2;ATM;KRAS
KEGG_2021_Human	Cushing syndrome	28/155	2.2125805596972678e-29	1.8758835180042046e-28	0	0	30.59132749251414	2018.440511512949	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;FZD10;EGFR;CCND1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;WNT3A;CDKN2A;FZD7;WNT7B;AXIN1;FZD8;ARNT;WNT7A;AXIN2;NR4A1;APC;CCNE1;CDK4;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	21/63	1.8744651060801542e-28	1.5230028986901253e-27	0	0	66.40268456375838	4239.416928435672	GSK3B;WNT10B;CDKN1A;GADD45A;WNT3A;FZD7;WNT7B;LEF1;AXIN1;FZD8;WNT7A;FZD10;AXIN2;APC;BAX;CTNNB1;WNT1;TP53;WNT2;WNT3;WNT4
KEGG_2021_Human	Chronic myeloid leukemia	22/76	3.381493317565034e-28	2.6375647877007267e-27	0	0	54.43843843843844	3443.4525333900347	RB1;CDKN1A;SMAD4;CDKN1B;CDKN2A;GADD45A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;RUNX1;CCND1;PIK3CA;CDK4;MYC;MDM2;AKT1;BAX;KRAS;TP53;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	5.541236723945166e-28	4.155927542958875e-27	0	0	24.663293547829095	1547.8723698568012	RB1;GSK3B;CDKN1A;SRC;LEF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MAPK8;CCND1;MYC;AKT1;EP300;MAPK3;MAP2K4;CREBBP;STAT1;MAPK14;MTOR;VEGFA;PIK3CA;CDK4;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	30/219	1.0812341917107879e-27	7.808913606800136e-27	0	0	22.268707482993197	1382.7017786495617	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;CHEK2;MYC;CHEK1;AKT1;EP300;MAPK3;SMAD2;MAP2K4;CREBBP;SMAD4;MAP3K1;CDKN2A;PIK3CA;CDK4;CCNE1;BAX;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Human cytomegalovirus infection	30/225	2.4744726616243058e-27	1.6732888816476154e-26	0	0	21.576923076923077	1321.883657083875	RB1;GSK3B;CDKN1A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;MYC;AKT1;MAPK3;PDGFRA;CDKN2A;TSC2;MAPK14;MTOR;VEGFA;PIK3CA;RPS6KB1;RHEB;CDK4;MDM2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	21/70	2.488480900911838e-27	1.6732888816476154e-26	0	0	56.896452540747845	3485.3700055808695	RET;PDGFRA;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;MYC;KIT;ERBB2;AKT1;KRAS;TP53;FGFR2;MAPK3;FGFR1
KEGG_2021_Human	Wnt signaling pathway	27/166	4.6663584266056565e-27	3.033132977293677e-26	0	0	26.747346179000857	1621.6760458799884	GSK3B;LEF1;LRP5;FZD10;LRP6;MAPK8;CCND1;MYC;EP300;WNT1;WNT2;WNT3;WNT4;WNT10B;CREBBP;SMAD4;WNT3A;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;APC;CTNNB1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	23/109	6.346684253947213e-26	3.883225253088134e-25	0	0	35.920898591994934	2084.104669885748	CREBBP;CDKN1A;CDKN1B;EGF;PIK3R3;PIK3CD;ARNT;PIK3R2;PIK3R1;IGF1;PIK3CB;HIF1A;EGFR;MTOR;IGF1R;VEGFA;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;EP300;MAPK3
KEGG_2021_Human	Hepatitis B	26/162	6.372472210195911e-26	3.883225253088134e-25	0	0	26.146037581699343	1516.8682511078005	RB1;CDKN1A;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;MYC;AKT1;EP300;MAPK3;MAP2K4;CREBBP;SMAD4;MAP3K1;APAF1;STAT1;MAPK14;PIK3CA;CCNE1;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	27/202	1.1045434203134748e-24	6.526847483670533e-24	0	0	21.20619380619381	1169.7890022596948	RB1;CDKN1A;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RBPJ;MAPK8;CCND1;MYC;AKT1;MAP2K4;APAF1;GADD45A;STAT1;MAPK14;NCOR2;PIK3CA;CDK4;CCNE1;MDM2;BCL2;BAX;VIM;TP53
KEGG_2021_Human	Hippo signaling pathway	25/163	1.930814942204203e-24	1.1073791580288812e-23	0	0	24.60269865067466	1343.4082190696006	GSK3B;LEF1;FZD10;SOX2;CCND1;CDH1;MYC;TP53BP2;WNT1;WNT2;WNT3;WNT4;SMAD2;WNT10B;SMAD4;WNT3A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;APC;CTNNB1;TP73
KEGG_2021_Human	Alzheimer disease	33/369	2.44432030289458e-24	1.3618355973269806e-23	0	0	13.975104275286755	759.8023143811807	GSK3B;LRP1;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;LRP6;MAPK8;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;XBP1;APAF1;WNT3A;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MTOR;APC;PIK3CA;CTNNB1;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	1.0639492155139514e-23	5.76305825070057e-23	0	0	35.2366833743947	1863.9313833333968	SMAD2;SMAD4;CDKN1B;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;FOXO1;VEGFA;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;BAX;KRAS;MAPK3
KEGG_2021_Human	Bladder cancer	16/41	3.094096035377596e-23	1.6306722348611654e-22	0	0	82.30649350649351	4265.942377127999	RB1;CDKN1A;SRC;CDKN2A;EGF;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;KRAS;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	20/92	6.079788682936865e-23	3.11989156098076e-22	0	0	36.58888888888889	1871.6858483137005	RB1;CDKN1A;CDKN1B;APAF1;GADD45A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;PIK3CA;CCNE1;CDK4;MYC;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	Focal adhesion	25/201	4.0850272364222243e-22	2.042513618211112e-21	0	0	19.253526645768027	948.2274009602028	GSK3B;SRC;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;MAPK8;CCND1;ERBB2;AKT1;FYN;MAPK3;PDGFRA;EGF;PDPK1;IGF1;VEGFA;PIK3CA;BCL2;CTNNB1
KEGG_2021_Human	Hepatitis C	23/157	4.458697661800983e-22	2.1736151101279792e-21	0	0	22.997664737536805	1130.6115463018505	RB1;GSK3B;CDKN1A;APAF1;EGF;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CLDN3;CCND1;PIK3CA;CDK4;MYC;AKT1;BAX;CTNNB1;KRAS;TP53;MAPK3
KEGG_2021_Human	Cell cycle	21/124	1.3063885013896385e-21	6.213311165145841e-21	0	0	26.99335374991855	1298.029954919943	RB1;SMAD2;GSK3B;CREBBP;SMAD4;CDKN1A;CDKN1B;GADD45A;CDKN2A;CCND1;CCNE1;CDK4;CHEK2;MYC;CHEK1;MDM2;EP300;SFN;ATM;TP53;ATR
KEGG_2021_Human	Chemical carcinogenesis	26/239	1.8584470565491674e-21	8.628504191121136e-21	0	0	16.628912363067293	793.7735776303416	RB1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;MYC;AKT1;WNT1;MAPK3;JAG1;EGF;VDR;ARNT;ESR1;MTOR;VEGFA;AR;PIK3CA;RPS6KB1;BCL2;PGR;KRAS
KEGG_2021_Human	Acute myeloid leukemia	17/67	6.508618078863532e-21	2.9515826171590435e-20	0	0	43.95555555555555	2043.1052016936071	LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;PML;RUNX1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;AKT1;KRAS;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	19/98	7.920588522813404e-21	3.5102608226104854e-20	0	0	31.458546399530555	1456.0532029074295	PDGFRA;PDPK1;EGF;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;RHEB;AKT1;KRAS;MAPK3
KEGG_2021_Human	Viral carcinogenesis	24/203	9.884364542350858e-21	4.2832246350187045e-20	0	0	18.046376367949797	831.276240170665	RB1;CREBBP;CDKN1A;CDKN1B;CDKN2A;SRC;PIK3R3;PIK3CD;UBE3A;PIK3R2;PIK3R1;PIK3CB;RBPJ;CCND1;PIK3CA;CDK4;CCNE1;CHEK1;MDM2;BAX;EP300;KRAS;TP53;MAPK3
KEGG_2021_Human	Melanogenesis	19/101	1.4585700582546214e-20	6.183068725209809e-20	0	0	30.30302051364885	1384.0675927638297	WNT10B;GSK3B;CREBBP;WNT3A;FZD7;WNT7B;LEF1;FZD8;WNT7A;FZD10;KIT;EP300;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	3.8538633844830563e-20	1.5989433190940336e-19	0	0	32.9560785767235	1473.2232464152364	ALK;EGF;STAT1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;HIF1A;EGFR;MTOR;PIK3CA;RPS6KB1;AKT1;KRAS;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	19/119	3.8585462503480378e-19	1.5355439159548313e-18	0	0	24.825827814569536	1052.5859606040133	MAP2K4;GSK3B;CREBBP;MAP3K1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;AKT1;EP300;KRAS;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	23/210	3.835314957370452e-19	1.5355439159548313e-18	0	0	16.43526501509695	696.9351976287792	PDGFRA;EGF;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;MAPK14;EGFR;IGF1R;VEGFA;PIK3CA;CDH1;KIT;AKT1;CTNNB1;KRAS;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	16/70	6.029375633331997e-19	2.3514564969994788e-18	0	0	38.04906204906205	1596.252259889878	GSK3B;SRC;STAT1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;ESR1;MAPK8;CCND1;PIK3CA;AKT1;KRAS;MAPK3
KEGG_2021_Human	Autophagy	19/137	6.06989858980511e-18	2.3208435784548952e-17	0	0	21.019643057582226	833.2856987502079	PDPK1;PTEN;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MTOR;IGF1R;MAPK8;PIK3CA;RPS6KB1;RHEB;BCL2;AKT1;KRAS;MAPK3
KEGG_2021_Human	Measles	19/139	8.036591230450921e-18	3.0137217114190956e-17	0	0	20.667218543046356	813.5139408249995	GSK3B;CDKN1B;APAF1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;PIK3CA;CCNE1;CDK4;BCL2;AKT1;BAX;TP53;TP73
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	9.449327937108626e-18	3.4766395240305315e-17	0	0	23.13196977592496	906.7868180331352	GSK3B;MAP3K1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;BAX;KRAS;TP53;TP73;MAPK3
KEGG_2021_Human	Longevity regulating pathway	17/102	1.436737703651422e-17	5.1882194854079126e-17	0	0	25.81045751633987	1000.9701041590624	TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;FOXO1;MTOR;IGF1R;PIK3CA;RPS6KB1;RHEB;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	15/69	1.775452222201135e-17	6.294785151440386e-17	0	0	35.44086021505376	1366.9501302320848	CDKN1A;CREBBP;PIK3CD;ARNT;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;VEGFA;PIK3CA;AKT1;EP300;KRAS;MAPK3
KEGG_2021_Human	MAPK signaling pathway	24/294	5.897084400233462e-17	2.0534490322241523e-16	0	0	11.908675799086758	445.02112358120235	PDGFRA;MAP2K4;MAP3K1;EGF;GADD45A;IGF1;MAPK14;EGFR;EREG;IGF1R;VEGFA;NR4A1;MAPK8;ERBB3;ERBB4;MYC;ERBB2;KIT;AKT1;KRAS;TP53;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	29/475	6.626778572828417e-17	2.2670558275465643e-16	0	0	8.938968927901282	333.00187001290215	GSK3B;LRP5;FZD10;LRP6;MAPK8;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;XBP1;HSPA5;APAF1;WNT3A;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MAPK14;MTOR;APC;BCL2;BAX;CTNNB1;KRAS
KEGG_2021_Human	Estrogen signaling pathway	18/137	1.2610289569120899e-16	4.239666320652716e-16	0	0	19.615103936311368	718.0978425190843	NCOA1;NCOA2;SRC;NCOA3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ESR1;EGFR;PIK3CA;KRT14;BCL2;AKT1;PGR;KRAS;MAPK3
KEGG_2021_Human	Thyroid cancer	12/37	1.4786955184360842e-16	4.805760434917275e-16	0	0	60.167088607594934	2193.1024850797444	RET;CDKN1A;CCND1;CDH1;GADD45A;MYC;LEF1;BAX;CTNNB1;KRAS;TP53;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	12/37	1.4786955184360842e-16	4.805760434917275e-16	0	0	60.167088607594934	2193.1024850797444	PIK3CA;PDPK1;PIK3CD;PIK3R3;PIK3R2;SFN;KRAS;PIK3CB;PIK3R1;IGF1;NR3C2;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	21/215	1.560688224724671e-16	4.989085308546079e-16	0	0	14.265412025185082	519.2072826520532	MAP2K4;GSK3B;XBP1;HSPA5;APAF1;PDPK1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;BAX;AKT1;KRAS;TP53;MAPK3
