Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	29/310	8.899109495180306e-28	1.4966684150985058e-26	0	0	24.984007732524933	1556.164683449725	NOTCH3;CDKN1A;NOTCH1;CDKN1B;NOTCH4;PTEN;PIK3R1;PIK3CB;BRCA1;EGFR;CCND1;ERBB3;MYC;ERBB2;EP300;TP63;WNT3;CREBBP;CDKN2A;SERPINB5;MTOR;APC;PIK3CA;MDM2;BCL2;ATM;KRAS;VIM;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	22/143	5.234388862058529e-26	8.069682829006899e-25	0	0	40.84504132231405	2377.6700064587035	GSK3B;FZD7;AXIN1;PIK3R1;AXIN2;PIK3CB;MAPK14;POU5F1;TBX3;IGF1R;APC;PIK3CA;MYC;AKT1;CTNNB1;NANOG;KRAS;WNT1;WNT2;NODAL;WNT3;WNT4
KEGG_2021_Human	ErbB signaling pathway	18/85	4.4106536662616794e-24	6.276699448141619e-23	0	0	57.88676184295912	3113.035397326727	GSK3B;MAP2K4;CDKN1A;CDKN1B;SRC;PIK3CB;PIK3R1;EGFR;MTOR;EREG;MAPK8;PIK3CA;ERBB3;RPS6KB1;MYC;ERBB2;AKT1;KRAS
KEGG_2021_Human	Pancreatic cancer	17/76	3.10388283242634e-23	4.1015594571348064e-22	0	0	61.44104246400583	3184.29282137909	RB1;CDKN1A;CDKN2A;PIK3CB;PIK3R1;BRCA2;EGFR;MTOR;MAPK8;CCND1;PIK3CA;RPS6KB1;CDK4;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	4.9094387250216593e-23	6.054974427526713e-22	0	0	28.82894736842105	1480.8939455003183	RB1;MAP2K4;GSK3B;CREBBP;CDKN1A;SRC;LEF1;PIK3R1;PIK3CB;MAPK14;HIF1A;MTOR;MAPK8;CCND1;PIK3CA;CDK4;MYC;AKT1;CTNNB1;EP300;KRAS;TP53
KEGG_2021_Human	Cushing syndrome	20/155	4.2034387767341875e-22	4.860226085598905e-21	0	0	32.51851851851852	1600.5929951521712	RB1;GSK3B;CDKN1A;CDKN1B;CDKN2A;FZD7;LEF1;AXIN1;ARNT;AXIN2;EGFR;NR4A1;APC;CCND1;CDK4;CTNNB1;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Cellular senescence	20/156	4.800830979812579e-22	5.2244337133254555e-21	0	0	32.27777777777778	1584.4542353258878	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;PIK3CB;MAPK14;FOXM1;MTOR;CCND1;PIK3CA;CDK4;CHEK2;MYC;MDM2;AKT1;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Melanoma	16/72	7.189216106140898e-22	7.3889165535337e-21	0	0	60.285714285714285	2934.9671914549763	RB1;CDKN1A;CDKN2A;PTEN;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;PIK3CA;CDH1;CDK4;MDM2;AKT1;KRAS;TP53
KEGG_2021_Human	Glioma	16/75	1.4735525564319693e-21	1.4347748575784963e-20	0	0	57.21168409664623	2744.250582134593	RB1;CDKN1A;CDKN2A;PTEN;PIK3CB;PIK3R1;EGFR;MTOR;IGF1R;CCND1;PIK3CA;CDK4;MDM2;AKT1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	6.296932495586405e-21	5.824662558417424e-20	0	0	17.487037368138743	813.3959792450689	GSK3B;CDKN1A;CDKN1B;PTEN;PIK3R1;PIK3CB;BRCA1;EGFR;IGF1R;CCND1;ERBB3;MYC;ERBB2;AKT1;PDPK1;MTOR;EREG;NR4A1;PIK3CA;RPS6KB1;CDK4;MDM2;BCL2;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	18/131	1.7727262099319862e-20	1.5616873754162736e-19	0	0	34.24259330511735	1557.3251764482914	CREBBP;CDKN1A;CDKN1B;PDPK1;PTEN;PIK3R1;PIK3CB;MAPK14;EGFR;IGF1R;MAPK8;CCND1;PIK3CA;MDM2;AKT1;EP300;ATM;KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	21/219	2.0360486013731695e-20	1.712131778427438e-19	0	0	23.46680286006129	1064.0010546656154	RB1;MAP2K4;CREBBP;CDKN1A;MAP3K1;CDKN2A;PTEN;PIK3R1;PIK3CB;MAPK8;CCND1;PIK3CA;CDK4;CHEK2;MYC;AKT1;EP300;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Bladder cancer	13/41	3.138536196252769e-20	2.52447476655114e-19	0	0	95.06848306332844	4269.330241743617	RB1;CDKN1A;SRC;CDKN2A;EGFR;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	15/72	4.220181855679483e-20	3.2530568470862684e-19	0	0	54.93905817174515	2450.9315740505795	ALK;RB1;CDKN1A;PDPK1;CDKN2A;PIK3CB;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Wnt signaling pathway	19/166	5.106080058650158e-20	3.762578454385237e-19	0	0	28.04193765418255	1245.6584799857917	GSK3B;CREBBP;FZD7;LEF1;LRP5;AXIN1;AXIN2;LRP6;MAPK8;APC;CCND1;MYC;CTNNB1;EP300;WNT1;TP53;WNT2;WNT3;WNT4
KEGG_2021_Human	p53 signaling pathway	15/73	5.287948098054927e-20	3.762578454385237e-19	0	0	53.989110707803995	2396.3753298301585	CDKN1A;CDKN2A;EI24;PTEN;PPM1D;SERPINB5;CCND1;CDK4;CHEK2;BCL2;MDM2;ATM;TP53;ATR;TP73
KEGG_2021_Human	Chronic myeloid leukemia	15/76	1.01916213703002e-19	6.983147975946433e-19	0	0	51.32614322691976	2244.499219123082	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CB;PIK3R1;RUNX1;CCND1;PIK3CA;CDK4;MYC;MDM2;AKT1;KRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	18/154	3.564283109362394e-19	2.3549727686858673e-18	0	0	28.418478260869566	1207.1644910258458	GSK3B;PDPK1;FZD7;LRP5;PTEN;PIK3R1;PIK3CB;MTOR;LRP6;IGF1R;PIK3CA;RPS6KB1;AKT1;KRAS;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Human cytomegalovirus infection	20/225	8.083740946128768e-19	5.156869224254558e-18	0	0	21.33875338753387	888.9567184045753	RB1;GSK3B;CDKN1A;CDKN2A;SRC;PIK3R1;PIK3CB;MAPK14;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;CDK4;MYC;MDM2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	16/109	8.840990226088072e-19	5.4519439727543116e-18	0	0	36.23335621139327	1506.2103955526168	CREBBP;CDKN1A;CDKN1B;ARNT;PIK3R1;PIK3CB;HIF1A;EGFR;MTOR;IGF1R;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;EP300
KEGG_2021_Human	Epstein-Barr virus infection	19/202	2.2138640611705684e-18	1.3211769397308233e-17	0	0	22.48441722212214	914.0318575768952	RB1;MAP2K4;CDKN1A;CDKN1B;PIK3R1;PIK3CB;MAPK14;RBPJ;NCOR2;MAPK8;CCND1;PIK3CA;CDK4;MYC;MDM2;BCL2;AKT1;VIM;TP53
KEGG_2021_Human	Basal cell carcinoma	13/63	1.688558972301678e-17	9.761981558619076e-17	0	0	53.17938144329897	2053.791492118377	GSK3B;CDKN1A;FZD7;LEF1;AXIN1;AXIN2;APC;CTNNB1;WNT1;TP53;WNT2;WNT3;WNT4
KEGG_2021_Human	Hepatitis B	17/162	2.3866104103569124e-17	1.3379482603516026e-16	0	0	24.89173155357805	952.7079371353108	RB1;MAP2K4;CREBBP;CDKN1A;MAP3K1;SRC;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;MYC;BCL2;AKT1;EP300;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	19/239	5.2873695272453054e-17	2.87695106629524e-16	0	0	18.667832167832167	699.6446946824927	RB1;VDR;SRC;ARNT;PIK3R1;PIK3CB;ESR1;EGFR;MTOR;AR;CCND1;PIK3CA;RPS6KB1;MYC;BCL2;AKT1;PGR;KRAS;WNT1
KEGG_2021_Human	Cell cycle	15/124	2.309154022810281e-16	1.2205528406282914e-15	0	0	28.65427329792371	1031.6822171575282	RB1;GSK3B;CREBBP;CDKN1A;CDKN1B;CDKN2A;CCND1;CDK4;CHEK2;MYC;MDM2;EP300;ATM;TP53;ATR
KEGG_2021_Human	Hippo signaling pathway	16/163	6.464180575082836e-16	3.321870573306458e-15	0	0	22.860616587060356	799.5520135787805	GSK3B;FZD7;LEF1;AXIN1;AXIN2;APC;CCND1;CDH1;MYC;TP53BP2;CTNNB1;WNT1;WNT2;WNT3;TP73;WNT4
KEGG_2021_Human	Viral carcinogenesis	17/203	1.1043676892956122e-15	5.521838446478061e-15	0	0	19.364550815123135	666.9055146168889	RB1;CREBBP;CDKN1A;CDKN1B;CDKN2A;SRC;UBE3A;PIK3R1;PIK3CB;RBPJ;CCND1;PIK3CA;CDK4;MDM2;EP300;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	13/92	3.159290328728333e-15	1.5380755547756358e-14	0	0	33.608638914263345	1122.1396532361564	RB1;CDKN1A;CDKN1B;PTEN;PIK3CB;PIK3R1;CCND1;PIK3CA;CDK4;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	3.3726106093297917e-15	1.5998281095538756e-14	0	0	41.869106263194936	1395.2079664557073	PIK3CA;MYC;ERBB2;PTEN;AKT1;KRAS;PIK3CB;PIK3R1;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Estrogen signaling pathway	14/137	2.6713344414520823e-14	1.2354921791715882e-13	0	0	23.4364837398374	732.4747967187612	NCOA1;NCOA2;SRC;NCOA3;PIK3R1;PIK3CB;ESR1;EGFR;PIK3CA;KRT14;BCL2;AKT1;PGR;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	6.903551723042428e-14	3.115017240884998e-13	0	0	31.507553670818975	954.8097989421904	ALK;PIK3CA;RPS6KB1;PTEN;AKT1;KRAS;PIK3CB;PIK3R1;MAPK14;HIF1A;EGFR;MTOR
KEGG_2021_Human	Acute myeloid leukemia	11/67	8.294784754407827e-14	3.6536551894415427e-13	0	0	39.3531746031746	1185.339827124159	CCND1;PIK3CA;RPS6KB1;MYC;LEF1;AKT1;KRAS;PIK3CB;PIK3R1;MTOR;RUNX1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	9.780360683383552e-14	4.112197105513539e-13	0	0	25.013810542695975	749.3090795326654	MAP2K4;GSK3B;CREBBP;MAP3K1;PIK3R1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;AKT1;EP300;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	9.780360683383552e-14	4.112197105513539e-13	0	0	25.013810542695975	749.3090795326654	GSK3B;MAP3K1;PDPK1;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;KRAS;TP53;TP73
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.377778409959421e-13	5.664200129833176e-13	0	0	37.346516007532955	1105.947377541744	GSK3B;MAPK8;CCND1;PIK3CA;SRC;AKT1;KRAS;PIK3CB;PIK3R1;MAPK14;ESR1
KEGG_2021_Human	Alzheimer disease	19/369	1.4938756610812534e-13	6.007978202174605e-13	0	0	11.656514913657771	344.2429068352523	GSK3B;FZD7;LRP5;AXIN1;PIK3R1;AXIN2;PIK3CB;MTOR;LRP6;MAPK8;APC;PIK3CA;AKT1;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Hepatitis C	14/157	1.8000068317419965e-13	7.085133273878073e-13	0	0	20.138257575757574	590.9735963163412	RB1;GSK3B;CDKN1A;PIK3R1;PIK3CB;EGFR;CCND1;PIK3CA;CDK4;MYC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Focal adhesion	15/201	3.240581395449417e-13	1.2489740794961297e-12	0	0	16.726655348047537	481.0227032442135	GSK3B;PDPK1;SRC;PTEN;PIK3R1;PIK3CB;EGFR;IGF1R;MAPK8;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1
KEGG_2021_Human	Autophagy	13/137	6.16988939305892e-13	2.3294480361548977e-12	0	0	21.363318922514132	600.6067522992863	PDPK1;PTEN;PIK3R1;PIK3CB;HIF1A;MTOR;IGF1R;MAPK8;PIK3CA;RPS6KB1;BCL2;AKT1;KRAS
KEGG_2021_Human	Renal cell carcinoma	10/69	4.326633569426498e-12	1.6008544206878044e-11	0	0	33.61186440677966	879.4958199354359	CDKN1A;CREBBP;PIK3CA;AKT1;EP300;ARNT;KRAS;PIK3CB;PIK3R1;HIF1A
KEGG_2021_Human	Shigellosis	15/246	6.058167540242859e-12	2.19757057832339e-11	0	0	13.437457279562542	347.0843312819675	GSK3B;SRC;PIK3R1;PIK3CB;MAPK14;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;MDM2;BCL2;AKT1;ATM;TP53
KEGG_2021_Human	Choline metabolism in cancer	11/98	6.280615193387604e-12	2.234449636109051e-11	0	0	25.2911877394636	652.3495959309716	MAPK8;PIK3CA;RPS6KB1;PDPK1;AKT1;KRAS;PIK3R1;PIK3CB;HIF1A;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	7.867017496977244e-12	2.7460344093222457e-11	0	0	24.72034956304619	632.0583543726865	MAPK8;CDKN1B;CCND1;PIK3CA;CDK4;BCL2;AKT1;KRAS;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Melanogenesis	11/101	8.788436608532979e-12	3.0108532825529656e-11	0	0	24.444444444444443	622.2965046292042	GSK3B;CREBBP;FZD7;LEF1;EP300;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Lipid and atherosclerosis	14/215	1.3324776689255454e-11	4.48197034093138e-11	0	0	14.285136815920398	357.719766561656	MAP2K4;GSK3B;HSPA5;PDPK1;SRC;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;KRAS;TP53
KEGG_2021_Human	Measles	12/139	1.5442033530144925e-11	5.1013860769228764e-11	0	0	19.054796721838343	474.34873526020954	GSK3B;MAPK8;CDKN1B;CCND1;PIK3CA;CDK4;BCL2;AKT1;PIK3R1;PIK3CB;TP53;TP73
KEGG_2021_Human	Thyroid cancer	8/37	2.1861218330670495e-11	7.095307703814109e-11	0	0	53.714672075726845	1318.4968258788351	CDKN1A;CCND1;CDH1;MYC;LEF1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.3707805884259966e-11	1.7130938083772575e-10	0	0	20.35185185185185	481.2696588452012	MAPK8;PIK3CA;PDPK1;BCL2;PTEN;AKT1;KRAS;PIK3R1;PIK3CB;MAPK14;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	9.379313044616484e-11	2.9409710394136435e-10	0	0	16.114285714285714	372.07772106605296	CREBBP;CDKN1A;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300;PIK3R1;PIK3CB;EGFR;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	18/475	1.1190502131937532e-10	3.4504048240140727e-10	0	0	8.319712681952241	190.63266020289984	GSK3B;HSPA5;FZD7;LRP5;AXIN1;AXIN2;MAPK14;MTOR;LRP6;MAPK8;APC;BCL2;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	1.2413525130921586e-10	3.76475762167294e-10	0	0	29.951166303070984	683.1756027451214	MAP2K4;MAPK8;PIK3CA;PDPK1;AKT1;KRAS;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	Adherens junction	9/71	1.8505227081039684e-10	5.521720983858615e-10	0	0	28.497604599169595	638.6422275468327	CREBBP;CDH1;SRC;LEF1;ERBB2;EP300;CTNNB1;EGFR;IGF1R
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.8314482824324356e-10	8.314570353174612e-10	0	0	21.059574468085103	462.99606277041295	GSK3B;MAPK8;PIK3CA;CDK4;PDPK1;AKT1;KRAS;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	2.9052084355217237e-10	8.397868133929983e-10	0	0	17.15451388888889	376.70190237292707	MAP2K4;MAPK8;PIK3CA;SRC;BCL2;AKT1;CTNNB1;PIK3R1;PIK3CB;MAPK14;TP53
KEGG_2021_Human	Insulin resistance	10/108	4.1247632413184047e-10	1.1739710763752384e-09	0	0	20.195918367346938	436.4104152621115	GSK3B;MAPK8;PIK3CA;RPS6KB1;PDPK1;PTEN;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	MAPK signaling pathway	14/294	8.386556065289206e-10	2.3507770789068228e-09	0	0	10.213541666666666	213.4550642252257	MAP2K4;MAP3K1;MAPK14;EGFR;EREG;IGF1R;NR4A1;MAPK8;ERBB3;MYC;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	AMPK signaling pathway	10/120	1.1705347029954619e-09	3.232073433644186e-09	0	0	17.98181818181818	369.81056953511967	CCND1;PIK3CA;RPS6KB1;PDPK1;HNF4A;AKT1;PIK3R1;PIK3CB;MTOR;IGF1R
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	2.0835420448010675e-09	5.668459974826434e-09	0	0	12.055102040816326	240.9718033451773	MAPK8;PIK3CA;RPS6KB1;BCL2;AKT1;ATM;KRAS;PIK3R1;PIK3CB;MAPK14;MTOR;ATR
KEGG_2021_Human	Relaxin signaling pathway	10/129	2.380251719565066e-09	6.381834320573004e-09	0	0	16.614285714285714	329.89424719366815	MAP2K4;MAPK8;PIK3CA;SRC;AKT1;KRAS;PIK3R1;PIK3CB;MAPK14;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	4.141822811537131e-09	1.094624600191956e-08	0	0	19.38755304101839	374.2210663367914	MAPK8;PIK3CA;AKT1;PGR;KRAS;PIK3R1;PIK3CB;MAPK14;IGF1R
KEGG_2021_Human	Insulin signaling pathway	10/137	4.279375693029346e-09	1.1150485960710271e-08	0	0	15.561417322834645	299.86008847973505	GSK3B;MAPK8;PIK3CA;RPS6KB1;PDPK1;AKT1;KRAS;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Longevity regulating pathway	9/102	4.9418101835637645e-09	1.2697706721656897e-08	0	0	18.968700095816033	362.78652125398247	PIK3CA;RPS6KB1;AKT1;KRAS;PIK3R1;PIK3CB;TP53;MTOR;IGF1R
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	5.874202755934539e-09	1.4886678217094378e-08	0	0	18.56748306409588	351.9038524783312	MAPK8;PIK3CA;SRC;MDM2;AKT1;KRAS;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Apoptosis	10/142	6.059252682577735e-09	1.5148131706444338e-08	0	0	14.96818181818182	283.22313702833026	MAPK8;PIK3CA;PDPK1;BCL2;AKT1;ATM;KRAS;PIK3R1;PIK3CB;TP53
KEGG_2021_Human	Rap1 signaling pathway	11/210	2.262164968595722e-08	5.5800069225361145e-08	0	0	10.994416527079844	193.54964936492655	PIK3CA;CDH1;SRC;AKT1;CTNNB1;KRAS;PIK3R1;PIK3CB;MAPK14;EGFR;IGF1R
KEGG_2021_Human	VEGF signaling pathway	7/59	3.383189373030719e-08	8.12844200013874e-08	0	0	25.92718446601942	445.99584606681015	PIK3CA;SRC;AKT1;KRAS;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	Notch signaling pathway	7/59	3.383189373030719e-08	8.12844200013874e-08	0	0	25.92718446601942	445.99584606681015	NCOR2;NOTCH3;CREBBP;NOTCH1;NOTCH4;EP300;RBPJ
KEGG_2021_Human	Yersinia infection	9/137	6.590277603930209e-08	1.5630786624706267e-07	0	0	13.757580445544557	227.4827657938189	MAP2K4;GSK3B;MAPK8;PIK3CA;SRC;AKT1;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Axon guidance	9/182	7.401897882042801e-07	1.7333558331366054e-06	0	0	10.155840439535282	143.36349175525328	GSK3B;PIK3CA;PDPK1;SRC;KRAS;PIK3R1;PIK3CB;EPHB2;WNT4
KEGG_2021_Human	GnRH signaling pathway	7/93	8.060123676951339e-07	1.863903600294997e-06	0	0	15.650033867690224	219.5882348410627	MAP2K4;MAPK8;MAP3K1;SRC;KRAS;MAPK14;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	1.1567818034193373e-06	2.642032513982437e-06	0	0	9.596007141697775	131.17615782256615	CDKN1A;NCOR1;CDKN1B;MYC;MDM2;ATM;TP53;RUNX1;IGF1R
KEGG_2021_Human	Salmonella infection	10/249	1.1772373423063666e-06	2.6559622966668022e-06	0	0	8.222175732217574	112.25193945653167	MAP2K4;MAPK8;PIK3CA;MYC;LEF1;BCL2;AKT1;CTNNB1;PIK3CB;MAPK14
KEGG_2021_Human	Chagas disease	7/102	1.5087379300276417e-06	3.3628496030736595e-06	0	0	14.16096065406234	189.81687366879325	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.7200037493824491e-06	3.786421595028025e-06	0	0	13.867580822740466	184.06695310529847	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.7397072193372007e-06	3.786421595028025e-06	0	0	29.550595238095237	391.89389845853555	PIK3CA;PDPK1;KRAS;PIK3CB;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	1.8356820807141892e-06	3.948850987582848e-06	0	0	9.046851076860264	119.49166340246714	GSK3B;MAPK8;PIK3CA;PTEN;AKT1;PIK3R1;PIK3CB;MAPK14;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.955471653640848e-06	4.158186849696056e-06	0	0	13.586054721977051	178.5870472903188	CDKN1A;VDR;BCL2;LRP5;GATA3;EGFR;LRP6
KEGG_2021_Human	TNF signaling pathway	7/112	2.829463271374232e-06	5.948303468229918e-06	0	0	12.805825242718448	163.59984101233826	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	4.1650569484688914e-06	8.657702645693763e-06	0	0	16.10427952329361	199.5123858855255	PIK3CA;CDH1;SRC;CTNNB1;PIK3CB;PIK3R1
