Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	31/86	2.974514813508047e-39	5.51637292686947e-38	0	0	58.82395382395382	5218.31633750467	GSK3B;CDKN1A;LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MAPK8;CCND1;MYC;AKT1;MAPK3;APC2;SMAD2;SMAD4;EGF;GADD45A;AXIN1;AXIN2;MTOR;EREG;PIK3CA;APC;RPS6KB1;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	35/154	3.017349174001664e-36	5.129493595802828e-35	0	0	31.257551669316378	2556.514036688057	GSK3B;PTEN;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;IGF1R;LRP6;WNT6;WNT11;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;FZD1;WNT10B;WNT5B;WNT3A;PDPK1;FZD7;WNT7B;TSC2;FZD8;WNT7A;IGF1;MTOR;PIK3CA;RPS6KB1;RHEB;KRAS
KEGG_2021_Human	Basal cell carcinoma	26/63	6.544371395728263e-35	1.0269628959450505e-33	0	0	71.5126776260797	5628.89679229121	GSK3B;CDKN1A;LEF1;FZD10;WNT6;WNT11;WNT1;WNT2;WNT3;WNT4;APC2;FZD1;WNT10B;WNT5B;GADD45A;WNT3A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;APC;BAX;CTNNB1;TP53
KEGG_2021_Human	p53 signaling pathway	27/73	1.2218800901185283e-34	1.7804538456012842e-33	0	0	60.015544041450774	4686.4639412819115	CDKN1A;EI24;PTEN;PPM1D;TP53AIP1;PIDD1;CCND1;CHEK2;CHEK1;SFN;APAF1;CDKN2A;GADD45A;TSC2;IGF1;SERPINB5;TP53I3;RRM2B;CCNE1;CDK4;BCL2;MDM2;BAX;ATM;TP53;ATR;TP73
KEGG_2021_Human	Pancreatic cancer	27/76	4.533399595272097e-34	6.165423449570052e-33	0	0	56.33255789362377	4325.012183170117	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;BRCA2;EGFR;MAPK8;CCND1;ERBB2;AKT1;MAPK3;SMAD2;SMAD4;CDKN2A;EGF;GADD45A;STAT1;MTOR;PIK3CA;RPS6KB1;CDK4;BAX;KRAS;TP53
KEGG_2021_Human	Wnt signaling pathway	34/166	1.4558923794084406e-33	1.8562627837457616e-32	0	0	27.208862821766047	2057.253657004185	GSK3B;LEF1;LRP5;FZD10;LRP6;WNT6;MAPK8;WNT11;CCND1;MYC;EP300;WNT1;WNT2;WNT3;WNT4;FZD1;APC2;WNT10B;CREBBP;SMAD4;WNT5B;WNT3A;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;SFRP1;APC;CTNNB1;ROR1;TP53
KEGG_2021_Human	Cushing syndrome	33/155	3.4712434167908615e-33	4.165492100149034e-32	0	0	28.434908389585345	2125.2476646377495	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;FZD10;EGFR;WNT6;WNT11;CCND1;WNT1;WNT2;WNT3;WNT4;MAPK3;FZD1;APC2;WNT10B;WNT5B;WNT3A;CDKN2A;FZD7;WNT7B;AXIN1;FZD8;ARNT;WNT7A;AXIN2;NR4A1;APC;CCNE1;CDK4;CTNNB1
KEGG_2021_Human	Melanoma	26/72	4.646720334342473e-33	5.266283045588136e-32	0	0	57.49484536082474	4280.442159656616	RB1;CDKN1A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;CDH1;AKT1;MAPK3;PDGFRA;CDKN2A;EGF;GADD45A;IGF1;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	42/354	3.587288697775438e-31	3.851615233400996e-30	0	0	14.722990492653414	1032.1219922412877	GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;BRCA1;PIK3CB;EGFR;IGF1R;CCND1;ERBB3;PPP2R1B;ERBB4;MYC;MYB;ERBB2;AKT1;MAPK3;PDGFRA;EGF;PDPK1;TSC2;IGF1;MTOR;EREG;NR4A1;PIK3CA;RPS6KB1;CCNE1;RHEB;CDK4;KIT;MDM2;BCL2;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	Glioma	25/75	8.724699329503596e-31	8.899193316093668e-30	0	0	50.58974358974359	3501.5174947587147	RB1;CDKN1A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;AKT1;MAPK3;PDGFRA;CDKN2A;EGF;GADD45A;IGF1;MTOR;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	Cellular senescence	31/156	3.243830497685292e-30	3.151149626322855e-29	0	0	25.79068783068783	1751.208282247111	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXM1;FOXO1;CCND1;CHEK2;MYC;CHEK1;AKT1;MAPK3;SMAD2;GADD45A;CDKN2A;TSC2;MAPK14;MTOR;PIK3CA;CCNE1;CDK4;RHEB;MDM2;ATM;KRAS;TP53;ATR
KEGG_2021_Human	MicroRNAs in cancer	39/310	6.183906641200808e-30	5.734167976386203e-29	0	0	15.511426882224624	1043.2303617695256	NOTCH3;CDKN1A;CDKN1B;NOTCH1;NOTCH4;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;BRCA1;PIK3CB;EGFR;CCND1;ERBB3;MYC;ERBB2;EP300;TP63;WNT3;MAPK3;APC2;PDGFRA;CREBBP;CDKN2A;WNT3A;SERPINB5;MTOR;APC;PIK3CA;CCNE1;MDM2;BCL2;ATM;KRAS;VIM;TP53;CD44
KEGG_2021_Human	Hippo signaling pathway	31/163	1.3733898615597186e-29	1.2181370946007938e-28	0	0	24.41430174763508	1622.5179911930338	GSK3B;LEF1;FZD10;SOX2;WNT6;WNT11;CCND1;PPP2R1B;CDH1;MYC;TP53BP2;WNT1;WNT2;WNT3;WNT4;FZD1;SMAD2;APC2;WNT10B;SMAD4;WNT5B;WNT3A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;APC;CTNNB1;TP73
KEGG_2021_Human	ErbB signaling pathway	25/85	3.29539951657322e-29	2.8010895890872367e-28	0	0	42.136752136752136	2763.4310308917616	GSK3B;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MAPK8;ERBB3;ERBB4;MYC;ERBB2;AKT1;MAPK3;MAP2K4;EGF;MTOR;EREG;NRG3;PIK3CA;RPS6KB1;KRAS
KEGG_2021_Human	Non-small cell lung cancer	23/72	6.722024366620025e-28	5.485171883161941e-27	0	0	47.01263855796125	2941.4394393032876	ALK;RB1;RET;CDKN1A;PDPK1;CDKN2A;EGF;GADD45A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;ERBB2;AKT1;BAX;KRAS;TP53;MAPK3
KEGG_2021_Human	FoxO signaling pathway	27/131	7.186407693497773e-27	5.638566036436714e-26	0	0	26.467317656436823	1593.269162523708	CDKN1A;CDKN1B;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;IGF1R;MAPK8;CCND1;AKT1;EP300;MAPK3;CREBBP;SMAD4;GADD45A;PDPK1;EGF;IGF1;MAPK14;PIK3CA;MDM2;ATM;KRAS
KEGG_2021_Human	Alzheimer disease	38/369	6.209457173403354e-26	4.691589864349201e-25	0	0	12.26821818664719	712.0613562856583	GSK3B;LRP1;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;LRP6;WNT6;MAPK8;WNT11;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;FZD1;APC2;WNT10B;XBP1;WNT5B;APAF1;CSNK1A1;WNT3A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MTOR;APC;PIK3CA;CTNNB1;KRAS
KEGG_2021_Human	Chronic myeloid leukemia	22/76	1.20536276059595e-25	8.781928684341923e-25	0	0	40.58847736625514	2328.879434424039	RB1;CDKN1A;SMAD4;CDKN1B;CDKN2A;GADD45A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;RUNX1;CCND1;PIK3CA;CDK4;MYC;MDM2;AKT1;BAX;KRAS;TP53;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	21/70	6.72392239184187e-25	4.729931613571522e-24	0	0	42.49318018664752	2365.126031492769	RET;PDGFRA;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;MYC;KIT;ERBB2;AKT1;KRAS;TP53;FGFR2;MAPK3;FGFR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	30/219	2.9795092376904607e-24	2.0260662816295133e-23	0	0	16.36675020885547	886.5915009190016	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;CHEK2;MYC;CHEK1;AKT1;EP300;MAPK3;SMAD2;MAP2K4;CREBBP;SMAD4;MAP3K1;CDKN2A;PIK3CA;CCNE1;CDK4;BAX;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Melanogenesis	23/101	4.219959625089104e-24	2.777005688768314e-23	0	0	29.49017310946245	1587.2264867736787	FZD1;WNT10B;GSK3B;CREBBP;WNT5B;WNT3A;FZD7;WNT7B;LEF1;FZD8;WNT7A;FZD10;WNT6;WNT11;KIT;EP300;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	28/193	2.159257188765836e-23	1.3765264578382204e-22	0	0	17.3364898989899	904.7860832791094	RB1;GSK3B;CDKN1A;SRC;LEF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MAPK8;CCND1;MYC;AKT1;EP300;MAPK3;MAP2K4;CREBBP;STAT1;MAPK14;MTOR;PIK3CA;CDK4;CTNNB1;BAX;KRAS;TP53
KEGG_2021_Human	Hepatitis C	26/157	2.598154580945454e-23	1.606131922766281e-22	0	0	20.102069725348233	1045.401215374529	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;PPP2R1B;MYC;AKT1;MAPK3;APAF1;EGF;STAT1;CLDN4;CLDN3;PIK3CA;CDK4;CLDN7;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatitis B	26/162	6.01582097623627e-23	3.6094925857417623e-22	0	0	19.358095815645846	990.4582173382328	RB1;CDKN1A;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;MYC;AKT1;EP300;MAPK3;MAP2K4;CREBBP;SMAD4;MAP3K1;APAF1;STAT1;MAPK14;PIK3CA;CCNE1;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	28/202	7.829243449369175e-23	4.563330467632319e-22	0	0	16.432231800766285	836.4267465394815	RB1;CDKN1A;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RBPJ;MAPK8;CCND1;MYC;AKT1;MAP2K4;APAF1;GADD45A;STAT1;MAPK14;NCOR2;PIK3CA;CCNE1;CDK4;BCL2;MDM2;BAX;VIM;TP53;CD44
KEGG_2021_Human	Human cytomegalovirus infection	29/225	1.0576847316337182e-22	5.99354681259107e-22	0	0	15.170851586707984	767.657071347048	RB1;GSK3B;CDKN1A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;MYC;AKT1;MAPK3;PDGFRA;CDKN2A;TSC2;MAPK14;MTOR;PIK3CA;RPS6KB1;RHEB;CDK4;MDM2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	22/109	7.380934573777359e-22	4.0694882514880565e-21	0	0	25.150702426564497	1223.7821689003688	CREBBP;CDKN1A;CDKN1B;EGF;PIK3R3;PIK3CD;ARNT;PIK3R2;PIK3R1;IGF1;PIK3CB;HIF1A;EGFR;MTOR;IGF1R;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;EP300;MAPK3
KEGG_2021_Human	Small cell lung cancer	20/92	1.1660349891930448e-20	6.259766784088977e-20	0	0	27.372222222222224	1256.3327947265725	RB1;CDKN1A;CDKN1B;APAF1;GADD45A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;PIK3CA;CCNE1;CDK4;MYC;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	Pathways of neurodegeneration	36/475	4.498568584637374e-20	2.3530974135026273e-19	0	0	8.619837575517481	383.9960295872771	GSK3B;LRP5;UBE2L6;FZD10;LRP6;UBE2L3;WNT6;MAPK8;WNT11;WNT1;WNT2;WNT3;WNT4;MAPK3;FZD1;APC2;WNT10B;XBP1;WNT5B;HSPA5;APAF1;CSNK1A1;WNT3A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MAPK14;MTOR;APC;BCL2;BAX;CTNNB1;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	6.932771047299832e-20	3.535713234122914e-19	0	0	24.625	1086.3427657529105	SMAD2;SMAD4;CDKN1B;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;FOXO1;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;BAX;KRAS;MAPK3
KEGG_2021_Human	Bladder cancer	15/41	1.270504414931932e-19	6.321534162100345e-19	0	0	55.592870544090054	2418.8292734020756	RB1;CDKN1A;SRC;CDKN2A;EGF;EGFR;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;KRAS;TP53;MAPK3
KEGG_2021_Human	Cell cycle	21/124	3.0987398061947387e-19	1.5051021915803015e-18	0	0	20.159877055178807	859.1760847665665	RB1;SMAD2;GSK3B;CREBBP;SMAD4;CDKN1A;CDKN1B;GADD45A;CDKN2A;CCND1;CCNE1;CDK4;CHEK2;MYC;CHEK1;MDM2;EP300;SFN;ATM;TP53;ATR
KEGG_2021_Human	Acute myeloid leukemia	17/67	5.612925505953082e-19	2.662876286545183e-18	0	0	33.04532019704433	1388.6980131760872	LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;PML;RUNX1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;AKT1;KRAS;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	19/98	1.1226833678775438e-18	5.2051683419777044e-18	0	0	23.57320989986775	974.2998592238412	PDGFRA;PDPK1;EGF;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;RHEB;AKT1;KRAS;MAPK3
KEGG_2021_Human	Focal adhesion	24/201	3.690763002740239e-18	1.6731458945755752e-17	0	0	13.561397440332064	544.3639653676416	PDGFRA;GSK3B;PDPK1;SRC;EGF;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;EGFR;IGF1R;MAPK8;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;FYN;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	4.1921018269671545e-18	1.859106027611521e-17	0	0	24.73588063031655	989.7649405599497	ALK;EGF;STAT1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;HIF1A;EGFR;MTOR;PIK3CA;RPS6KB1;AKT1;KRAS;MAPK3
KEGG_2021_Human	Viral carcinogenesis	24/203	4.6604441836188384e-18	2.0228310924643465e-17	0	0	13.408505301561966	535.0988648692063	RB1;CREBBP;CDKN1A;CDKN1B;CDKN2A;SRC;PIK3R3;PIK3CD;PIK3R2;UBE3A;PIK3R1;PIK3CB;RBPJ;CCND1;PIK3CA;CCNE1;CDK4;CHEK1;MDM2;EP300;BAX;KRAS;TP53;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	25/239	1.7797799210779864e-17	7.564064664581441e-17	0	0	11.721782890007187	452.07935598049426	RB1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;MYC;AKT1;WNT1;MAPK3;JAG1;EGF;VDR;ARNT;ESR1;MTOR;AR;PIK3CA;RPS6KB1;BCL2;PGR;KRAS
KEGG_2021_Human	MAPK signaling pathway	27/294	2.4280118933523868e-17	1.0108457678446672e-16	0	0	10.223962275135356	391.13683459087866	EGFR;IGF1R;MAPK8;ERBB3;ERBB4;MYC;ERBB2;AKT1;MAP4K3;MAP3K4;MAP4K4;MAPK3;PDGFRA;MAP2K4;MAP3K1;EGF;GADD45A;IGF1;MAPK14;EREG;NR4A1;KIT;KRAS;TP53;FGFR2;FGFR1;MAP3K12
KEGG_2021_Human	Prolactin signaling pathway	16/70	3.8897121501055163e-17	1.5870025572430506e-16	0	0	28.650689905591868	1082.583835785268	GSK3B;SRC;STAT1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;ESR1;MAPK8;CCND1;PIK3CA;AKT1;KRAS;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	19/119	5.2005015382298244e-17	2.0802006152919295e-16	0	0	18.602985074626865	697.5224880364386	MAP2K4;GSK3B;CREBBP;MAP3K1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;AKT1;EP300;KRAS;MAPK3
KEGG_2021_Human	Apoptosis	20/142	9.697626407198787e-17	3.8044534366702934e-16	0	0	16.113114754098362	594.1238214236736	APAF1;PARP1;GADD45A;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TP53AIP1;PIDD1;MAPK8;PIK3CA;BCL2;AKT1;BAX;ATM;KRAS;TP53;MAPK3
KEGG_2021_Human	Autophagy	19/137	7.835226244476772e-16	2.9599743590245584e-15	0	0	15.750822160384518	547.856621832145	PDPK1;PTEN;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MTOR;IGF1R;MAPK8;PIK3CA;RPS6KB1;RHEB;BCL2;AKT1;KRAS;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	19/137	7.835226244476772e-16	2.9599743590245584e-15	0	0	15.750822160384518	547.856621832145	NCOA1;NCOA2;SRC;NCOA3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ESR1;EGFR;PIK3CA;KRT17;KRT14;BCL2;AKT1;PGR;KRAS;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	9.567181008545811e-16	3.4851873673988308e-15	0	0	17.362121360650917	600.434640456798	GSK3B;MAP3K1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;BAX;KRAS;TP53;TP73;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	18/119	9.567181008545811e-16	3.4851873673988308e-15	0	0	17.362121360650917	600.434640456798	PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PPP2R1B;PIK3CA;BCL2;AKT1;BAX;FYN;KRAS;TP53;MAPK3
KEGG_2021_Human	Measles	19/139	1.0324251575282745e-15	3.694995300627509e-15	0	0	15.486733001658374	534.3986179624234	GSK3B;CDKN1B;APAF1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;PIK3CA;CCNE1;CDK4;BCL2;AKT1;BAX;TP53;TP73
KEGG_2021_Human	AMPK signaling pathway	18/120	1.1147558492406196e-15	3.920865400777352e-15	0	0	17.191030867792662	591.8896164257928	PDPK1;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;FOXO1;MTOR;IGF1R;CCND1;PPP2R1B;PIK3CA;RPS6KB1;RHEB;HNF4A;AKT1
KEGG_2021_Human	Longevity regulating pathway	17/102	1.1398733871135628e-15	3.941257135104523e-15	0	0	19.40394088669951	667.6480660052816	TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;FOXO1;MTOR;IGF1R;PIK3CA;RPS6KB1;RHEB;AKT1;BAX;KRAS;TP53
