Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	39/121	4.879959360175473e-44	9.360649318154772e-43	0	0	42.305595408895265	4219.078106884862	NOTCH3;GSK3B;NOTCH1;HDAC1;SRC;NOTCH4;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;FOXO1;CCND1;AKT2;MYC;AKT3;AKT1;EP300;WNT4;MAPK3;NCOA1;NCOA2;MAP2K1;CREBBP;PDPK1;STAT1;NCOA3;TSC2;ESR1;MTOR;NCOR1;PIK3CA;RHEB;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	31/58	1.0457157365373248e-43	1.838716836744796e-42	0	0	98.83600194080545	9781.448978866089	GSK3B;CDKN1A;LEF1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;CDH1;AKT2;MYC;AKT3;ERBB2;AKT1;MAPK3;APC2;MAP2K1;PDPK1;EGF;GADD45A;AXIN1;AXIN2;PIK3CA;APC;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	55/354	2.9116753479401953e-43	4.725873064733701e-42	0	0	17.444408189901296	1708.5477343506404	GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3CD;BRCA1;PIK3CB;IGF1R;CCND3;CCND1;PPP2R1B;MYC;AKT2;MYB;AKT3;AKT1;PDGFRA;MAP2K1;PDPK1;TSC2;EREG;CCNE2;PIK3CA;CCNE1;KIT;TP53;CSF1R;PRKAA1;PIK3R3;PIK3R2;PIK3R1;THBS1;EGFR;BCL2L11;ERBB3;ERBB4;ERBB2;MAPK3;EGF;IGF1;NFKB1;MTOR;VEGFA;NR4A1;CDK6;RPS6KB1;RHEB;CDK4;MDM2;BCL2;KRAS;FGFR4;FGFR2;FGFR1
KEGG_2021_Human	Pancreatic cancer	33/76	1.5729336067998724e-42	2.370635650248379e-41	0	0	66.5916402007991	6409.820379521066	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;BRCA2;EGFR;MAPK8;CCND1;AKT2;AKT3;ERBB2;AKT1;MAPK3;SMAD2;MAP2K1;SMAD4;CDKN2A;EGF;GADD45A;STAT1;MTOR;NFKB1;VEGFA;CDK6;PIK3CA;RPS6KB1;CDK4;BAX;KRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	40/154	6.83601191055909e-41	9.615990087519787e-40	0	0	31.30143540669857	2894.8752005954884	GSK3B;PRKAA1;PTEN;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;IGF1R;LRP6;WNT6;WNT11;AKT2;AKT3;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;FZD1;WNT10B;MAP2K1;WNT5B;WNT3A;PDPK1;FZD7;WNT7B;WNT5A;TSC2;FZD8;WNT7A;IGF1;MTOR;PIK3CA;RPS6KB1;RHEB;KRAS
KEGG_2021_Human	Cellular senescence	39/156	3.6866612326631477e-39	4.861784500574526e-38	0	0	29.597285067873305	2619.2442219438967	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXM1;FOXO1;CCND3;CCND1;AKT2;CHEK2;MYC;AKT3;CHEK1;AKT1;NBN;MAPK3;SMAD2;MAP2K1;GADD45A;CDKN2A;TSC2;MAPK14;NFKB1;MTOR;CDK6;CCNE2;PIK3CA;CCNE1;CDK4;RHEB;MDM2;ATM;KRAS;TP53;ATR
KEGG_2021_Human	MicroRNAs in cancer	49/310	7.442035831928936e-39	9.236879767864738e-38	0	0	17.331644604238164	1521.6087594232197	CDKN1A;CDKN1B;ITGB3;PTEN;PIK3CD;BRCA1;PIK3CB;CCND1;MYC;EP300;TP63;APC2;PDGFRA;MAP2K1;SERPINB5;ZEB2;CCNE2;PIK3CA;CCNE1;TP53;CD44;NOTCH3;NOTCH1;SHC1;HDAC1;NOTCH4;PIK3R3;PIK3R2;PIK3R1;THBS1;EGFR;BCL2L11;ERBB3;ERBB2;WNT3;MAPK3;CREBBP;CDKN2A;WNT3A;NFKB1;MTOR;VEGFA;CDK6;APC;MDM2;BCL2;ATM;KRAS;VIM
KEGG_2021_Human	Melanoma	30/72	4.80303719778589e-38	5.63022693740457e-37	0	0	61.17391304347826	5256.612260367688	RB1;CDKN1A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;CDH1;AKT2;AKT3;AKT1;MAPK3;PDGFRA;MAP2K1;CDKN2A;EGF;GADD45A;IGF1;CDK6;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53;FGFR1
KEGG_2021_Human	Cushing syndrome	38/155	8.249546029052411e-38	9.161337958579256e-37	0	0	28.70847770847771	2451.3616580918306	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;FZD10;EGFR;WNT6;WNT11;CCND1;WNT1;WNT2;WNT3;WNT4;MAPK3;FZD1;APC2;WNT10B;MAP2K1;CDKN2C;WNT5B;WNT3A;CDKN2A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;ARNT;WNT7A;AXIN2;NR4A1;CDK6;CCNE2;APC;CCNE1;CDK4;CTNNB1
KEGG_2021_Human	Glioma	30/75	2.2101695904951087e-37	2.3317289179723397e-36	0	0	57.08695652173913	4818.286368565787	RB1;CDKN1A;SHC1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;AKT2;AKT3;AKT1;MAPK3;PDGFRA;MAP2K1;CDKN2A;EGF;GADD45A;IGF1;MTOR;CDK6;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	29/76	1.967731023882006e-35	1.9771011716147775e-34	0	0	52.6017316017316	4203.593588106075	RB1;CDKN1A;CDKN1B;HDAC1;SHC1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;AKT2;MYC;AKT3;AKT1;MAPK3;MAP2K1;SMAD4;CDKN2A;GADD45A;NFKB1;RUNX1;CDK6;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	30/85	2.1141551534390645e-35	2.027666988071103e-34	0	0	46.68379446640317	3727.319253668859	GSK3B;CDKN1A;CDKN1B;SHC1;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MAPK8;ERBB3;ERBB4;AKT2;MYC;AKT3;ERBB2;AKT1;MAPK3;MAP2K4;MAP2K1;EGF;NRG1;MTOR;EREG;NRG3;PIK3CA;RPS6KB1;KRAS
KEGG_2021_Human	Basal cell carcinoma	27/63	9.733456416745175e-35	8.929388277970575e-34	0	0	63.42489270386266	4967.114712406643	GSK3B;CDKN1A;LEF1;FZD10;WNT6;WNT11;WNT1;WNT2;WNT3;WNT4;APC2;FZD1;WNT10B;WNT5B;GADD45A;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;APC;BAX;CTNNB1;TP53
KEGG_2021_Human	Wnt signaling pathway	36/166	9.172278443919599e-34	8.063961465279315e-33	0	0	24.24313186813187	1844.2164348830856	GSK3B;LEF1;LRP5;FZD10;LRP6;WNT6;CCND3;MAPK8;WNT11;CCND1;MYC;EP300;WNT1;WNT2;WNT3;WNT4;FZD1;APC2;WNT10B;CREBBP;SMAD4;WNT5B;WNT3A;CSNK1A1;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;SFRP1;APC;CTNNB1;ROR1;TP53
KEGG_2021_Human	Non-small cell lung cancer	27/72	8.44523691899814e-33	7.12777995963443e-32	0	0	50.716738197424895	3745.517611480731	ALK;RB1;RET;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;AKT2;AKT3;ERBB2;AKT1;MAPK3;MAP2K1;PDPK1;CDKN2A;EGF;GADD45A;CDK6;PIK3CA;CDK4;BAX;KRAS;TP53
KEGG_2021_Human	Hippo signaling pathway	35/163	1.1127777579155258e-32	9.030619496929843e-32	0	0	23.834027777777777	1753.609176861129	GSK3B;LEF1;FZD10;BBC3;SOX2;WNT6;CCND3;WNT11;CCND1;PPP2R1B;CDH1;MYC;TP53BP2;WNT1;WNT2;WNT3;WNT4;FZD1;SMAD2;APC2;WNT10B;SMAD4;WNT5B;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;APC;SNAI2;CTNNB1;TP73
KEGG_2021_Human	FoxO signaling pathway	32/131	7.078291405607746e-32	5.531553654011979e-31	0	0	27.84476342371079	1997.1848812619237	CDKN1A;PRKAA1;CDKN1B;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;IGF1R;MAPK8;BCL2L11;CCND1;AKT2;AKT3;AKT1;EP300;MAPK3;MAP2K1;CREBBP;SMAD4;GADD45A;PDPK1;EGF;IGF1;MAPK14;PIK3CA;MDM2;ATM;KRAS
KEGG_2021_Human	Epstein-Barr virus infection	37/202	8.069525451357989e-32	6.080963822273341e-31	0	0	19.68406033428455	1409.2729830541266	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RBPJ;CCND3;MAPK8;BCL2L11;CCND1;AKT2;MYC;AKT3;AKT1;HES1;MAP2K4;APAF1;GADD45A;STAT1;MAPK14;NFKB1;NCOR2;CDK6;CCNE2;PIK3CA;CCNE1;CDK4;BCL2;MDM2;BAX;VIM;TP53;CD44
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	37/219	1.778363941368101e-30	1.2939130745816182e-29	0	0	17.82994135908934	1221.3841286419995	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CCND3;MAPK8;CCND1;AKT2;CHEK2;MYC;AKT3;CHEK1;AKT1;EP300;MAPK3;SMAD2;MAP2K4;CREBBP;MAP2K1;SMAD4;CDKN2C;MAP3K1;CDKN2A;NFKB1;CCNE2;PIK3CA;CCNE1;CDK4;BAX;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	34/193	1.085570663669506e-28	7.635180334475526e-28	0	0	18.5271330773084	1192.9672271177276	RB1;GSK3B;CDKN1A;SRC;LEF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MAPK8;CCND1;AKT2;MYC;AKT3;AKT1;EP300;MAPK3;MAP2K4;CREBBP;MAP2K1;STAT1;MAPK14;NFKB1;MTOR;VEGFA;CDK6;PIK3CA;CDK4;CTNNB1;BAX;KRAS;TP53
KEGG_2021_Human	Alzheimer disease	43/369	1.9587076952820227e-28	1.3331849151758284e-27	0	0	11.800655904554578	752.8829994835249	GSK3B;LRP1;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;LRP6;WNT6;MAPK8;WNT11;AKT2;AKT3;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;FZD1;APC2;WNT10B;XBP1;MAP2K1;WNT5B;APAF1;CSNK1A1;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;NFKB1;MTOR;APC;PIK3CA;CTNNB1;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	24/70	3.813638154607275e-28	2.514617658194172e-27	0	0	43.538688282977155	2748.762793653294	RET;PDGFRA;MAP2K1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;AKT2;MYC;AKT3;KIT;ERBB2;AKT1;KRAS;TP53;FGFR2;MAPK3;FGFR1
KEGG_2021_Human	Hepatitis C	31/157	7.922932164642663e-28	5.0658748083018226e-27	0	0	21.07278020378457	1314.9967216088046	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;PPP2R1B;AKT2;MYC;AKT3;AKT1;MAPK3;MAP2K1;APAF1;EGF;STAT1;NFKB1;CLDN4;CLDN3;CDK6;PIK3CA;CDK4;CLDN7;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	35/225	1.4016324679601648e-27	8.698366198223374e-27	0	0	16.005847953216374	989.6761500580978	RB1;GSK3B;CDKN1A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;AKT2;MYC;AKT3;AKT1;MAPK3;PDGFRA;MAP2K1;CDKN2A;TSC2;MAPK14;NFKB1;MTOR;VEGFA;CDK6;PIK3CA;RPS6KB1;CDK4;RHEB;MDM2;CTNNB1;BAX;KRAS;TP53
KEGG_2021_Human	Hepatitis B	31/162	2.1990452449656828e-27	1.3257101333935974e-26	0	0	20.26330877695923	1243.7978443832185	RB1;CDKN1A;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;AKT2;MYC;AKT3;AKT1;EP300;MAPK3;MAP2K4;MAP2K1;CREBBP;SMAD4;MAP3K1;APAF1;STAT1;MAPK14;NFKB1;CCNE2;PIK3CA;CCNE1;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	27/109	3.2969624088052964e-27	1.9323863007164376e-26	0	0	27.78006908824453	1693.939604227755	CDKN1A;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;IGF1R;AKT2;AKT3;ERBB2;AKT1;EP300;MAPK3;MAP2K1;CREBBP;EGF;ARNT;IGF1;NFKB1;MTOR;VEGFA;PIK3CA;RPS6KB1;BCL2
KEGG_2021_Human	Small cell lung cancer	25/92	2.226047955061603e-26	1.269448968967563e-25	0	0	31.23690060336615	1845.069527580143	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;AKT2;MYC;AKT3;AKT1;APAF1;GADD45A;NFKB1;CDK6;CCNE2;PIK3CA;CCNE1;CDK4;BCL2;BAX;TP53
KEGG_2021_Human	Acute myeloid leukemia	22/67	2.105784713538487e-25	1.169264669885844e-24	0	0	40.45658263305322	2298.740563089424	CSF1R;MAP2K1;LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;NFKB1;PML;RUNX1;CCND1;PIK3CA;RPS6KB1;AKT2;MYC;AKT3;KIT;AKT1;KRAS;MAPK3
KEGG_2021_Human	Melanogenesis	25/101	2.945199172692382e-25	1.593428270354084e-24	0	0	27.52519596864502	1554.745579632359	GSK3B;LEF1;FZD10;WNT6;WNT11;EP300;WNT1;WNT2;WNT3;WNT4;MAPK3;FZD1;WNT10B;MAP2K1;CREBBP;WNT5B;WNT3A;FZD7;WNT7B;WNT5A;FZD8;WNT7A;KIT;CTNNB1;KRAS
KEGG_2021_Human	Apoptosis	28/142	3.34629852985031e-25	1.7651724744960385e-24	0	0	20.777676950998185	1170.9628131377738	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BBC3;TP53AIP1;PIDD1;MAPK8;BCL2L11;AKT2;AKT3;AKT1;PMAIP1;CTSD;MAPK3;MAP2K1;APAF1;PARP1;GADD45A;PDPK1;NFKB1;PIK3CA;BCL2;BAX;ATM;KRAS;TP53
KEGG_2021_Human	Focal adhesion	31/201	2.135949469142604e-24	1.0992325316807061e-23	0	0	15.583611610583098	849.3556245630549	GSK3B;SHC1;SRC;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;THBS1;EGFR;IGF1R;CCND3;MAPK8;CCND1;AKT2;AKT3;ERBB2;AKT1;FYN;MAPK3;PDGFRA;MAP2K1;PDPK1;EGF;IGF1;VEGFA;PIK3CA;BCL2;CTNNB1
KEGG_2021_Human	Cell cycle	26/124	3.324186889502635e-24	1.6700081754406093e-23	0	0	22.26984126984127	1203.9258164512444	RB1;GSK3B;CDKN1A;CDKN1B;HDAC1;CCND3;CCND1;CHEK2;MYC;CHEK1;EP300;SFN;SMAD2;CREBBP;SMAD4;CDKN2C;GADD45A;CDKN2A;CDK6;CCNE2;CCNE1;CDK4;MDM2;ATM;TP53;ATR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	6.1579883442882636e-24	3.021710559639125e-23	0	0	26.31222123104371	1406.2380366173925	SMAD2;SMAD4;CDKN1B;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;FOXO1;NFKB1;VEGFA;MAPK8;CCND1;PIK3CA;CDK4;AKT2;AKT3;BCL2;AKT1;BAX;KRAS;MAPK3
KEGG_2021_Human	Bladder cancer	18/41	9.60562379789084e-24	4.606333230352199e-23	0	0	63.763205174272365	3379.4303303437346	RB1;CDKN1A;MAP2K1;SRC;CDKN2A;EGF;THBS1;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;KRAS;TP53;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	21/70	2.3870014686471142e-23	1.1192384664100912e-22	0	0	35.30962343096234	1839.257775850496	GSK3B;MAP2K1;SHC1;SRC;STAT1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;ESR1;NFKB1;MAPK8;CCND1;PIK3CA;AKT2;AKT3;AKT1;KRAS;MAPK3
KEGG_2021_Human	Viral carcinogenesis	30/203	4.4523701542071594e-23	2.0422828316037189e-22	0	0	14.75270168384016	759.262848257987	RB1;CDKN1A;CDKN1B;HDAC1;SRC;PIK3R3;PIK3CD;PIK3R2;UBE3A;PIK3R1;PIK3CB;RBPJ;CCND3;CCND1;CHEK1;EP300;PMAIP1;MAPK3;CREBBP;CDKN2A;NFKB1;CDK6;CCNE2;PIK3CA;CCNE1;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	Estrogen signaling pathway	26/137	5.103009390648612e-23	2.2909254923975683e-22	0	0	19.64864864864865	1008.5578002270375	SHC1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;AKT2;AKT3;AKT1;CTSD;MAPK3;NCOA1;NCOA2;MAP2K1;NCOA3;ESR1;KRT19;KRT18;PIK3CA;KRT17;KRT14;BCL2;PGR;KRAS
KEGG_2021_Human	Measles	26/139	7.56035688104976e-23	3.323406878961457e-22	0	0	19.298918387413963	983.0201041442524	GSK3B;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BBC3;CCND3;MAPK8;CCND1;AKT2;AKT3;AKT1;APAF1;STAT1;NFKB1;CDK6;CCNE2;PIK3CA;CCNE1;CDK4;BCL2;BAX;TP53;TP73
KEGG_2021_Human	MAPK signaling pathway	34/294	1.746899830367147e-22	7.522364575662612e-22	0	0	11.271613342409802	564.696887713343	CSF1R;EGFR;IGF1R;MAPK8;ERBB3;ERBB4;MYC;AKT2;AKT3;ERBB2;AKT1;MAP4K3;MAP3K4;MAP4K4;MAPK3;PDGFRA;MAP2K4;MAP2K1;MAP3K1;EGF;GADD45A;IGF1;MAPK14;NFKB1;EREG;VEGFA;NR4A1;KIT;KRAS;FGFR4;TP53;FGFR2;FGFR1;MAP3K12
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	2.429519688193163e-22	1.0252573084175148e-21	0	0	27.141979179731596	1350.8340057499968	ALK;MAP2K1;EGF;STAT1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;HIF1A;EGFR;MTOR;NFKB1;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;MAPK3
