Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	29/76	2.574373052843507e-40	4.797695234844719e-39	0	0	80.79709736508384	7365.285455538659	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;BRCA2;EGFR;MAPK8;CCND1;ERBB2;AKT1;MAPK3;SMAD2;SMAD4;CDKN2A;EGF;GADD45A;STAT1;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CDK4;BAX;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	30/86	2.844793617044413e-40	4.859855762450873e-39	0	0	70.58571428571429	6427.387844387702	GSK3B;CDKN1A;LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MAPK8;CCND1;MYC;AKT1;MAPK3;SMAD2;SMAD4;EGF;GADD45A;AXIN1;AXIN2;MTOR;EREG;PIK3CA;APC;RPS6KB1;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	44/354	1.3399160014276096e-37	2.112944463789692e-36	0	0	20.36148007590133	1728.7515881765064	GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;IGF1R;CCND1;ERBB3;ERBB4;MYC;MYB;ERBB2;AKT1;MAPK3;PDGFRA;EGF;PDPK1;TSC2;IGF1;NFKB1;MTOR;EREG;VEGFA;NR4A1;IL6;PIK3CA;RPS6KB1;RHEB;CDK4;CCNE1;KIT;MDM2;BCL2;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	Cellular senescence	33/156	4.054156669215272e-36	5.936443694208076e-35	0	0	35.949394391903105	2929.6355245293335	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXM1;FOXO1;CCND1;CHEK2;MYC;CHEK1;AKT1;MAPK3;SMAD2;GADD45A;CDKN2A;TSC2;MAPK14;NFKB1;MTOR;IL6;PIK3CA;CCNE1;CDK4;RHEB;MDM2;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Melanoma	26/72	1.922222645862766e-35	2.627037616012446e-34	0	0	72.57538114059854	5801.457959934709	RB1;CDKN1A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;CDH1;AKT1;MAPK3;PDGFRA;CDKN2A;EGF;GADD45A;IGF1;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53;FGFR1
KEGG_2021_Human	MicroRNAs in cancer	40/310	8.684528248326238e-35	1.1098345437403609e-33	0	0	20.687830687830687	1622.5245319180594	NOTCH3;CDKN1A;NOTCH1;CDKN1B;NOTCH4;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;CCND1;ERBB3;MYC;ERBB2;EP300;TP63;WNT3;MAPK3;PDGFRA;CREBBP;WNT3A;CDKN2A;NFKB1;SERPINB5;MTOR;VEGFA;APC;PIK3CA;CCNE1;MDM2;BCL2;ATM;KRAS;VIM;TP53;CD44
KEGG_2021_Human	mTOR signaling pathway	32/154	9.203505972481044e-35	1.1098345437403609e-33	0	0	34.91005759858219	2735.9324151918095	GSK3B;PTEN;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;TNF;IGF1R;LRP6;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;WNT3A;PDPK1;FZD7;WNT7B;TSC2;FZD8;WNT7A;IGF1;MTOR;PIK3CA;RPS6KB1;RHEB;KRAS
KEGG_2021_Human	Glioma	25/75	4.575587312281925e-33	5.211085550098859e-32	0	0	63.774193548387096	4748.918091258031	RB1;CDKN1A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;AKT1;MAPK3;PDGFRA;CDKN2A;EGF;GADD45A;IGF1;MTOR;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	33/219	5.667704605688328e-31	6.1151549692953015e-30	0	0	23.696949747640993	1650.3824462758707	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;MAPK8;CCND1;CHEK2;MYC;CHEK1;AKT1;EP300;MAPK3;SMAD2;MAP2K4;CREBBP;SMAD4;MAP3K1;CDKN2A;NFKB1;IL6;PIK3CA;CDK4;CCNE1;BAX;ATM;KRAS;TP53;ATR
KEGG_2021_Human	FoxO signaling pathway	28/131	7.605138155031572e-31	7.795266608907363e-30	0	0	35.26290240163516	2445.5286096346363	CDKN1A;CDKN1B;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;IGF1R;MAPK8;CCND1;AKT1;EP300;MAPK3;CREBBP;SMAD4;GADD45A;PDPK1;EGF;IGF1;MAPK14;IL6;PIK3CA;MDM2;ATM;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	33/225	1.4221672249767264e-30	1.388306100572519e-29	0	0	22.949404761904763	1577.206353436918	RB1;GSK3B;CDKN1A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;EGFR;CCND1;MYC;AKT1;MAPK3;PDGFRA;CDKN2A;TSC2;MAPK14;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;RHEB;CDK4;MDM2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	31/193	5.226912371289379e-30	4.8705319823378306e-29	0	0	25.246416438810176	1702.2076173157282	RB1;GSK3B;CDKN1A;SRC;LEF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MAPK8;CCND1;MYC;AKT1;EP300;MAPK3;MAP2K4;CREBBP;STAT1;MAPK14;NFKB1;MTOR;VEGFA;IL6;PIK3CA;CDK4;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	23/72	5.545405679594212e-30	4.9426441926817974e-29	0	0	59.10997010269076	3981.918487722711	ALK;RB1;RET;CDKN1A;PDPK1;CDKN2A;EGF;GADD45A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;ERBB2;AKT1;BAX;KRAS;TP53;MAPK3
KEGG_2021_Human	p53 signaling pathway	23/73	8.035401227375546e-30	6.863571881716611e-29	0	0	57.92484076433121	3880.599164726247	CDKN1A;APAF1;CDKN2A;GADD45A;EI24;PTEN;TSC2;IGF1;PPM1D;SERPINB5;CCND1;CCNE1;CDK4;CHEK2;CHEK1;BCL2;MDM2;BAX;SFN;ATM;TP53;ATR;TP73
KEGG_2021_Human	ErbB signaling pathway	24/85	9.161250980339797e-30	7.512225803878632e-29	0	0	49.833543505674655	3331.9987935155045	GSK3B;MAP2K4;CDKN1A;CDKN1B;SRC;EGF;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MTOR;EREG;MAPK8;PIK3CA;ERBB3;RPS6KB1;ERBB4;MYC;ERBB2;AKT1;KRAS;MAPK3
KEGG_2021_Human	Hepatitis B	29/162	1.5529350066255038e-29	1.224429524454724e-28	0	0	28.4281730817109	1885.7777728387875	RB1;CDKN1A;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;MAPK8;MYC;AKT1;EP300;MAPK3;MAP2K4;CREBBP;SMAD4;MAP3K1;APAF1;STAT1;MAPK14;NFKB1;IL6;PIK3CA;CCNE1;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	31/202	2.266770508020335e-29	1.721066496830254e-28	0	0	23.906707484595156	1576.8054192878203	RB1;CDKN1A;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RBPJ;TNF;MAPK8;CCND1;MYC;AKT1;MAP2K4;APAF1;GADD45A;STAT1;MAPK14;NFKB1;NCOR2;IL6;PIK3CA;CDK4;CCNE1;MDM2;BCL2;BAX;VIM;TP53;CD44
KEGG_2021_Human	Chronic myeloid leukemia	23/76	2.3573653889053258e-29	1.7259282311628272e-28	0	0	54.6377839202019	3601.581917839063	RB1;CDKN1A;SMAD4;CDKN1B;CDKN2A;GADD45A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;RUNX1;CCND1;PIK3CA;CDK4;MYC;MDM2;AKT1;BAX;KRAS;TP53;MAPK3
KEGG_2021_Human	Wnt signaling pathway	29/166	3.2755665314911765e-29	2.315486686054108e-28	0	0	27.592546043408905	1809.7530675658452	GSK3B;LEF1;LRP5;FZD10;LRP6;MAPK8;CCND1;MYC;EP300;WNT1;WNT2;WNT3;WNT4;WNT10B;CREBBP;SMAD4;WNT3A;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;SFRP1;APC;CTNNB1;ROR1;TP53
KEGG_2021_Human	Cushing syndrome	28/155	1.1833948595220983e-28	8.086531540067671e-28	0	0	28.56423539162868	1836.7944582686491	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;FZD10;EGFR;CCND1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;WNT3A;CDKN2A;FZD7;WNT7B;AXIN1;FZD8;ARNT;WNT7A;AXIN2;NR4A1;APC;CCNE1;CDK4;CTNNB1
KEGG_2021_Human	HIF-1 signaling pathway	25/109	1.8945070211956771e-28	1.2528191591777866e-27	0	0	37.895545314900154	2419.0024097610813	CDKN1A;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;IGF1R;ERBB2;AKT1;EP300;MAPK3;CREBBP;EGF;ARNT;IGF1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;BCL2
KEGG_2021_Human	Basal cell carcinoma	21/63	6.573293920501271e-28	4.2110164178211265e-27	0	0	62.19496855345912	3892.743745882174	GSK3B;WNT10B;CDKN1A;GADD45A;WNT3A;FZD7;WNT7B;LEF1;AXIN1;FZD8;WNT7A;FZD10;AXIN2;APC;BAX;CTNNB1;WNT1;TP53;WNT2;WNT3;WNT4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	7.298092828513885e-28	4.53366372680408e-27	0	0	39.96761133603239	2497.3669836432864	SMAD2;SMAD4;CDKN1B;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;TNF;FOXO1;NFKB1;VEGFA;IL6;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;BAX;KRAS;MAPK3
KEGG_2021_Human	Hepatitis C	27/157	4.80377059009686e-27	2.8963910910878124e-26	0	0	26.72850678733032	1619.7581054685156	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;EGFR;CCND1;MYC;AKT1;MAPK3;APAF1;EGF;STAT1;NFKB1;CLDN4;CLDN3;PIK3CA;CDK4;CLDN7;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Alzheimer disease	36/369	6.088306886758475e-27	3.566008319387106e-26	0	0	14.62987987987988	883.1096932153214	GSK3B;LRP1;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;TNF;LRP6;MAPK8;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;XBP1;APAF1;WNT3A;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;NFKB1;MTOR;IL6;APC;PIK3CA;CTNNB1;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	21/70	8.697095740564449e-27	4.9525128522658664e-26	0	0	53.2911051212938	3197.8291325103887	RET;PDGFRA;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;MYC;KIT;ERBB2;AKT1;KRAS;TP53;FGFR2;MAPK3;FGFR1
KEGG_2021_Human	Small cell lung cancer	21/92	5.46172607678829e-24	3.026091474977295e-23	0	0	36.73744352909912	1967.8146147186335	RB1;CDKN1A;CDKN1B;APAF1;GADD45A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;CCND1;PIK3CA;CCNE1;CDK4;MYC;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	Hippo signaling pathway	25/163	8.399966822824855e-24	4.5315610491555144e-23	0	0	23.003740065451144	1222.2764568844327	GSK3B;LEF1;FZD10;SOX2;CCND1;CDH1;MYC;TP53BP2;WNT1;WNT2;WNT3;WNT4;SMAD2;WNT10B;SMAD4;WNT3A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;APC;CTNNB1;TP73
KEGG_2021_Human	Bladder cancer	16/41	7.955896245012279e-23	4.1819454621218393e-22	0	0	77.24878048780488	3930.846204480824	RB1;CDKN1A;SRC;CDKN2A;EGF;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;KRAS;TP53;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	18/67	4.0251015804619833e-22	2.0628645599867665e-21	0	0	44.83219954648526	2208.627909850509	LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;NFKB1;PML;RUNX1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;AKT1;KRAS;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	27/239	5.145577675249458e-22	2.5727888376247287e-21	0	0	16.32186459489456	800.0771455539757	RB1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;MYC;AKT1;WNT1;MAPK3;JAG1;EGF;VDR;ARNT;ESR1;NFKB1;MTOR;VEGFA;AR;PIK3CA;RPS6KB1;BCL2;PGR;KRAS
KEGG_2021_Human	Focal adhesion	25/201	1.7445948310463637e-21	8.515284294392968e-21	0	0	18.002199413489738	860.4648900767354	GSK3B;SRC;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;MAPK8;CCND1;ERBB2;AKT1;FYN;MAPK3;PDGFRA;EGF;PDPK1;IGF1;VEGFA;PIK3CA;BCL2;CTNNB1
KEGG_2021_Human	Viral carcinogenesis	25/203	2.236692661678608e-21	1.0663302224281735e-20	0	0	17.798115259151867	846.287720211152	RB1;CDKN1A;CDKN1B;SRC;PIK3R3;PIK3CD;UBE3A;PIK3R2;PIK3R1;PIK3CB;RBPJ;CCND1;CHEK1;EP300;MAPK3;CREBBP;CDKN2A;NFKB1;PIK3CA;CDK4;CCNE1;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	3.3630471573205313e-21	1.5668742437516113e-20	0	0	33.296362023070095	1569.6384358080145	ALK;EGF;STAT1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;HIF1A;EGFR;MTOR;NFKB1;PIK3CA;RPS6KB1;AKT1;KRAS;MAPK3
KEGG_2021_Human	Cell cycle	21/124	4.448396843747661e-21	2.0264918954850456e-20	0	0	25.282835684191244	1184.7977527310654	RB1;SMAD2;GSK3B;CREBBP;SMAD4;CDKN1A;CDKN1B;GADD45A;CDKN2A;CCND1;CCNE1;CDK4;CHEK2;MYC;CHEK1;MDM2;EP300;SFN;ATM;TP53;ATR
KEGG_2021_Human	Choline metabolism in cancer	19/98	2.3994731418567484e-20	1.0693304219144204e-19	0	0	29.489661136881832	1332.2382806298158	PDGFRA;PDPK1;EGF;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;RHEB;AKT1;KRAS;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	17/70	4.020794846478594e-20	1.7537509436768338e-19	0	0	38.89790485009839	1737.1890758121692	GSK3B;SRC;STAT1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;ESR1;NFKB1;MAPK8;CCND1;PIK3CA;AKT1;KRAS;MAPK3
KEGG_2021_Human	Melanogenesis	19/101	4.412258168274815e-20	1.8844019260340358e-19	0	0	28.406453567641268	1265.9993711466395	WNT10B;GSK3B;CREBBP;WNT3A;FZD7;WNT7B;LEF1;FZD8;WNT7A;FZD10;KIT;EP300;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4;MAPK3
KEGG_2021_Human	Measles	21/139	5.353208649889795e-20	2.239607700464098e-19	0	0	22.052126638951073	978.5411938599076	GSK3B;CDKN1B;APAF1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;IL6;MAPK8;CCND1;PIK3CA;CCNE1;CDK4;BCL2;AKT1;BAX;TP53;TP73
KEGG_2021_Human	Lipid and atherosclerosis	24/215	1.552145780329839e-19	6.363797699352338e-19	0	0	15.810712847362062	684.7537268504443	MAP2K4;GSK3B;XBP1;HSPA5;APAF1;PDPK1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;BCL2;BAX;AKT1;KRAS;TP53;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	32/475	4.388163390082712e-19	1.7638695979744234e-18	0	0	9.457385150387408	399.7656184289672	GSK3B;LRP5;FZD10;TNF;LRP6;MAPK8;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;XBP1;HSPA5;APAF1;WNT3A;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MAPK14;NFKB1;MTOR;IL6;APC;BCL2;BAX;CTNNB1;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	19/119	1.1571998235553206e-18	4.393073404237791e-18	0	0	23.27204968944099	961.1479522026632	MAP2K4;GSK3B;CREBBP;MAP3K1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;AKT1;EP300;KRAS;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	1.1571998235553206e-18	4.393073404237791e-18	0	0	23.27204968944099	961.1479522026632	GSK3B;MAP3K1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;PIK3CA;BCL2;AKT1;BAX;KRAS;TP53;TP73;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	19/119	1.1571998235553206e-18	4.393073404237791e-18	0	0	23.27204968944099	961.1479522026632	PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;MAPK8;PIK3CA;BCL2;AKT1;BAX;FYN;KRAS;TP53;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	23/210	1.428113227734815e-18	5.322967485193401e-18	0	0	15.38059879423686	631.9915348496669	PDGFRA;EGF;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;MAPK14;EGFR;IGF1R;VEGFA;PIK3CA;CDH1;KIT;AKT1;CTNNB1;KRAS;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	18/102	1.486726652051897e-18	5.442481494118553e-18	0	0	26.105820105820104	1071.6427366251285	TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;FOXO1;NFKB1;MTOR;IGF1R;PIK3CA;RPS6KB1;RHEB;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	26/294	1.5777587361736589e-18	5.67439545465965e-18	0	0	12.317115720100794	504.8850565462807	TNF;EGFR;IGF1R;MAPK8;ERBB3;ERBB4;MYC;ERBB2;AKT1;MAPK3;PDGFRA;MAP2K4;MAP3K1;EGF;GADD45A;IGF1;MAPK14;NFKB1;EREG;VEGFA;NR4A1;KIT;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	Shigellosis	24/246	3.700887957673066e-18	1.3080724677982389e-17	0	0	13.58142758142758	545.1307819916293	GSK3B;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;TNF;EGFR;FOXO1;NFKB1;MTOR;MAPK8;PIK3CA;RPS6KB1;MDM2;BCL2;BAX;AKT1;ATM;TP53;CD44;MAPK3
KEGG_2021_Human	Autophagy	19/137	1.8047497183474476e-17	6.166228204353779e-17	0	0	19.704074113064532	759.661507199289	PDPK1;PTEN;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MTOR;IGF1R;MAPK8;PIK3CA;RPS6KB1;RHEB;BCL2;AKT1;KRAS;MAPK3
