Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	12/85	1.6469079308583158e-18	1.6081571560145905e-17	0	0	85.98558038932948	3520.9059138693847	GSK3B;MAP2K4;MAPK8;PIK3CA;ERBB3;MYC;ERBB2;AKT1;PIK3R1;EGFR;MTOR;EREG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	2.607383571897345e-17	2.4045870718608843e-16	0	0	42.953755431409064	1640.2148944181688	RB1;GSK3B;MAP2K4;CREBBP;PIK3R1;MTOR;MAPK8;PIK3CA;CCND1;MYC;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	Cellular senescence	13/156	6.582136726427911e-17	5.750708929405437e-16	0	0	48.665847665847664	1813.2693927145945	RB1;CDKN2A;PTEN;PIK3R1;MTOR;PIK3CA;CCND1;CHEK2;MYC;MDM2;AKT1;ATM;TP53
KEGG_2021_Human	FoxO signaling pathway	12/131	3.66279267210367e-16	3.0401179178460466e-15	0	0	52.62538699690403	1870.4712663640412	CREBBP;MAPK8;PIK3CA;CCND1;MDM2;PTEN;AKT1;EP300;ATM;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Bladder cancer	9/41	5.870971892905282e-16	4.640863496296557e-15	0	0	136.6326219512195	4791.889316930085	RB1;CCND1;CDH1;CDKN2A;MYC;ERBB2;MDM2;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	10/76	3.0861874068496613e-15	2.3286686797138355e-14	0	0	75.31818181818181	2516.519033578016	RB1;PIK3CA;CCND1;CDKN2A;MYC;MDM2;AKT1;PIK3R1;TP53;RUNX1
KEGG_2021_Human	Hepatitis B	12/162	4.911788829668349e-15	3.5450301988041126e-14	0	0	41.68421052631579	1373.3754447888732	RB1;MAP2K4;CREBBP;MAPK8;MAP3K1;PIK3CA;MYC;BCL2;AKT1;EP300;PIK3R1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	13/225	8.017788848369081e-15	5.5456372867886146e-14	0	0	32.712136664966856	1061.7415396195893	RB1;GSK3B;CDKN2A;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;MYC;MDM2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Cell cycle	11/124	1.007619959394043e-14	6.690596530376445e-14	0	0	49.51372815974586	1595.7581506469126	RB1;GSK3B;CREBBP;CCND1;CDKN2A;CHEK2;MYC;MDM2;EP300;ATM;TP53
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.751730462467642e-14	1.118412526037033e-13	0	0	30.66395599138962	971.2988108860632	RB1;PIK3R1;ESR1;EGFR;MTOR;AR;PIK3CA;CCND1;MYC;BCL2;AKT1;PGR;WNT1
KEGG_2021_Human	Focal adhesion	12/201	6.6280823438143e-14	4.075043218789533e-13	0	0	33.01754385964912	1001.9132669421432	GSK3B;MAPK8;PIK3CA;CCND1;ERBB2;BCL2;PTEN;AKT1;CTNNB1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	12/202	7.034259910389635e-14	4.1703112325881413e-13	0	0	32.8421052631579	994.6362559163604	RB1;MAP2K4;MAPK8;PIK3CA;CCND1;MYC;BCL2;MDM2;AKT1;PIK3R1;RBPJ;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	1.0330587705745251e-13	5.913370893633487e-13	0	0	71.5717712914834	2140.07341138307	PIK3CA;MYC;ERBB2;PTEN;AKT1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.2980196964975694e-13	7.182375653953217e-13	0	0	50.128787878787875	1487.4598134574414	CREBBP;PIK3CA;ERBB2;BCL2;AKT1;EP300;PIK3R1;EGFR;MTOR;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.3470369612657205e-13	7.213165663551922e-13	0	0	69.29268292682927	2053.5370852648484	RB1;PIK3CA;CCND1;CDKN2A;ERBB2;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	9/73	1.5336288094658164e-13	7.955699449103921e-13	0	0	68.20655487804878	2012.5005286707833	CCND1;CDKN2A;CHEK2;BCL2;MDM2;PTEN;ATM;TP53;SERPINB5
KEGG_2021_Human	Wnt signaling pathway	11/166	2.6023984794081896e-13	1.3090852957023017e-12	0	0	36.0206782464847	1043.777414213238	GSK3B;CREBBP;MAPK8;APC;CCND1;MYC;AXIN1;CTNNB1;EP300;WNT1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	3.18072434167714e-13	1.5529418844658978e-12	0	0	45.50688073394495	1309.528628645342	GSK3B;MAP2K4;CREBBP;MAPK8;MAP3K1;PIK3CA;AKT1;EP300;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	9/92	1.3250408280723094e-12	6.116656749417509e-12	0	0	52.54275639141934	1437.0222060300175	RB1;PIK3CA;CCND1;MYC;BCL2;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Estrogen signaling pathway	10/137	1.3265038733676526e-12	6.116656749417509e-12	0	0	39.02165354330709	1067.1826891251792	NCOA1;NCOA2;PIK3CA;NCOA3;BCL2;AKT1;PGR;PIK3R1;ESR1;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	2.043505007431225e-12	9.16815760090766e-12	0	0	37.25	1002.634210395516	GSK3B;APC;PIK3CA;MYC;AXIN1;AKT1;CTNNB1;PIK3R1;WNT1;IGF1R
KEGG_2021_Human	Viral carcinogenesis	11/203	2.3714425157059498e-12	1.0359459410715466e-11	0	0	29.024839743589745	776.9230563962692	RB1;CREBBP;PIK3CA;CCND1;CDKN2A;MDM2;EP300;UBE3A;PIK3R1;RBPJ;TP53
KEGG_2021_Human	Cushing syndrome	10/155	4.590563496739726e-12	1.95393215502255e-11	0	0	34.14655172413793	891.464651878212	RB1;GSK3B;NR4A1;APC;CCND1;CDKN2A;AXIN1;CTNNB1;WNT1;EGFR
KEGG_2021_Human	Hepatitis C	10/157	5.219548672373508e-12	2.166112699035006e-11	0	0	33.67857142857143	874.9224785285693	RB1;GSK3B;PIK3CA;CCND1;MYC;AKT1;CTNNB1;PIK3R1;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	12/294	6.002438666118513e-12	2.4302556550626173e-11	0	0	22.024636058230683	569.0913838117315	MAP2K4;NR4A1;MAPK8;MAP3K1;ERBB3;MYC;ERBB2;AKT1;TP53;EGFR;EREG;IGF1R
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	7.142001938740229e-12	2.8227912424544716e-11	0	0	32.5625	835.7174740969602	CREBBP;PIK3CA;CCND1;MYC;BCL2;AKT1;EP300;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Shigellosis	11/246	1.9073731797641373e-11	7.36334762420574e-11	0	0	23.662302236770323	584.0497209959399	GSK3B;MAPK8;PIK3CA;BCL2;MDM2;AKT1;ATM;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Acute myeloid leukemia	7/67	3.0571210888366187e-10	1.1533684107883607e-09	0	0	53.96511627906977	1182.288127264254	PIK3CA;CCND1;MYC;AKT1;PIK3R1;MTOR;RUNX1
KEGG_2021_Human	Prolactin signaling pathway	7/70	4.1903769723257516e-10	1.5457835053468331e-09	0	0	51.3875968992248	1109.6154749468808	GSK3B;MAPK8;PIK3CA;CCND1;AKT1;PIK3R1;ESR1
KEGG_2021_Human	Adherens junction	7/71	4.6399528853391507e-10	1.6744177803615196e-09	0	0	50.58212209302326	1087.0678071976006	CREBBP;CDH1;ERBB2;CTNNB1;EP300;EGFR;IGF1R
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	5.393977009139612e-10	1.905106773440799e-09	0	0	34.04375804375805	726.5131324031224	GSK3B;MAPK8;MAP3K1;PIK3CA;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Autophagy	8/137	1.662020303102832e-09	5.747820214897295e-09	0	0	29.26688815060908	591.6369316735805	MAPK8;PIK3CA;BCL2;PTEN;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.8650417389631724e-09	6.191938573357732e-09	0	0	28.81715739731007	579.2243566180767	MAP2K4;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Measles	8/139	1.8650417389631724e-09	6.191938573357732e-09	0	0	28.81715739731007	579.2243566180767	GSK3B;MAPK8;PIK3CA;CCND1;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.772205930244848e-09	9.02325851805186e-09	0	0	21.0390717499408	414.5459268583625	GSK3B;MAP2K4;MAPK8;HSPA5;PIK3CA;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	mTOR signaling pathway	8/154	4.201022972180676e-09	1.3410957949653697e-08	0	0	25.836921069797786	498.34092593084057	GSK3B;PIK3CA;PTEN;AKT1;PIK3R1;WNT1;MTOR;IGF1R
KEGG_2021_Human	Hippo signaling pathway	8/163	6.574570025872902e-09	2.0592049514998152e-08	0	0	24.32565284178187	458.2966777412747	GSK3B;APC;CCND1;CDH1;MYC;AXIN1;CTNNB1;WNT1
KEGG_2021_Human	Insulin resistance	7/108	9.073221551916384e-09	2.7891755141076293e-08	0	0	31.992401565737968	592.4333230057506	GSK3B;MAPK8;PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Basal cell carcinoma	6/63	1.0913597765158691e-08	3.293922234575168e-08	0	0	47.59090909090909	872.4963350464869	GSK3B;APC;AXIN1;CTNNB1;WNT1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.7853981493691244e-08	5.292430228487048e-08	0	0	28.83430232558139	514.4339209996983	MAPK8;PIK3CA;BCL2;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Alzheimer disease	10/369	2.1562811987883328e-08	6.279696122787074e-08	0	0	13.642757660167131	240.82599201585143	GSK3B;MAPK8;APC;PIK3CA;AXIN1;AKT1;CTNNB1;PIK3R1;WNT1;MTOR
KEGG_2021_Human	Thyroid cancer	5/37	3.2626302863934657e-08	9.337872888643369e-08	0	0	69.15972222222223	1192.1854607444536	CCND1;CDH1;MYC;CTNNB1;TP53
KEGG_2021_Human	Apoptosis	7/142	6.066401907506412e-08	1.7068181638068889e-07	0	0	23.89405684754522	397.0694076357183	MAPK8;PIK3CA;BCL2;AKT1;ATM;PIK3R1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	8.886960008009647e-08	2.458725602216002e-07	0	0	32.64019715224534	529.9493649330144	PIK3CA;PTEN;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.5826679231403554e-07	4.306932381004901e-07	0	0	29.43379446640316	460.90330686560105	MAPK8;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	4.704809270291826e-07	0	0	28.804642166344298	447.5769998450827	MAPK8;PIK3CA;CCND1;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.7855601447493076e-07	4.704809270291826e-07	0	0	28.804642166344298	447.5769998450827	MAPK8;PIK3CA;AKT1;PGR;PIK3R1;IGF1R
KEGG_2021_Human	Longevity regulating pathway	6/102	2.00937711227083e-07	5.211821884952466e-07	0	0	28.201704545454547	434.87792312348313	PIK3CA;AKT1;PIK3R1;TP53;MTOR;IGF1R
KEGG_2021_Human	Notch signaling pathway	5/59	3.5958110780049133e-07	9.18314829152024e-07	0	0	40.93827160493827	607.4554229159864	CREBBP;NOTCH1;NOTCH4;EP300;RBPJ
KEGG_2021_Human	AMPK signaling pathway	6/120	5.268657321212738e-07	1.325147144426234e-06	0	0	23.727272727272727	343.00904961282737	PIK3CA;CCND1;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.905619176458789e-07	1.710944452674864e-06	0	0	16.406976744186046	232.7454376569707	GSK3B;MAPK8;PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.361800479386748e-07	1.797145411144412e-06	0	0	35.074074074074076	495.3087477237293	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	5/69	7.922074353153481e-07	1.9058903516282288e-06	0	0	34.52430555555556	485.01272373337775	CREBBP;PIK3CA;AKT1;EP300;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.066285288489252e-07	1.912861939841737e-06	0	0	21.981152993348115	308.4044257982293	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.670715515635852e-07	2.0272377121064105e-06	0	0	15.83560545308741	221.03566655923055	PIK3CA;CDH1;AKT1;CTNNB1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.239512475240164e-07	2.1302209317914817e-06	0	0	15.67952353942144	217.86081014428268	MAPK8;PIK3CA;BCL2;AKT1;ATM;PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	6/137	1.1479715680292036e-06	2.5751794634168623e-06	0	0	20.630464954892435	282.17347380198294	GSK3B;MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	6/137	1.1479715680292036e-06	2.5751794634168623e-06	0	0	20.630464954892435	282.17347380198294	GSK3B;MAPK8;PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.474865607702019e-06	3.264369211713802e-06	0	0	19.720968812209687	264.7923376698913	MAPK8;PIK3CA;AKT1;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.3514351767681587e-06	5.136029465046241e-06	0	0	9.178059248403644	118.95209648940464	GSK3B;MAPK8;HSPA5;APC;AXIN1;BCL2;CTNNB1;WNT1;MTOR
KEGG_2021_Human	Salmonella infection	7/249	2.6968621374320344e-06	5.81401447810023e-06	0	0	13.257351527964635	170.00460836832391	MAP2K4;MAPK8;PIK3CA;MYC;BCL2;AKT1;CTNNB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	1.1049192306164911e-05	0	0	41.21739130434783	501.3353830213611	MAPK8;PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Melanogenesis	5/101	5.258350555343542e-06	1.1049192306164911e-05	0	0	22.979166666666668	279.32769914204135	GSK3B;CREBBP;CTNNB1;EP300;WNT1
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	1.1452017404371018e-05	0	0	22.741122565864835	275.3337252458451	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	1.2141575965173353e-05	0	0	22.27946127946128	267.6213822766063	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	1.2141575965173353e-05	0	0	22.27946127946128	267.6213822766063	MAPK8;PIK3CA;MDM2;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	1.2141575965173353e-05	0	0	22.27946127946128	267.6213822766063	GSK3B;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.095588346605614e-06	1.599842458972062e-05	0	0	14.489736070381232	169.8804374775353	MYC;MDM2;ATM;TP53;RUNX1;IGF1R
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	1.7037814176990482e-05	0	0	20.60539979231568	240.04078856930977	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	3.054406208394255e-05	0	0	12.818181818181818	141.6919350743239	CREBBP;MAPK8;PIK3CA;AKT1;EP300;PIK3R1
KEGG_2021_Human	Ras signaling pathway	6/232	2.3687165734740505e-05	4.519620128697613e-05	0	0	11.901045856798069	126.7530075000858	MAPK8;PIK3CA;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.359740343521294e-05	6.337692011642442e-05	0	0	15.39005439005439	158.53390095708875	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	4.088424652163623e-05	7.625601036619791e-05	0	0	23.677188802858844	239.25244622831585	PIK3CA;CDH1;CTNNB1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	7.72997529445555e-05	0	0	14.666666666666666	147.83996944144806	GSK3B;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	4.98959147333325e-05	9.101892138168346e-05	0	0	22.442687747035578	222.30764650625184	GSK3B;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.00010605472927706022	0	0	10.052604698672114	97.93000700441284	GSK3B;MAPK8;NOTCH1;HSPA5;PIK3CA;PIK3R1
KEGG_2021_Human	Tight junction	5/169	6.325049780673422e-05	0.00011289873802062236	0	0	13.405149051490516	129.6064444313579	MAPK8;MAP3K1;CCND1;ERBB2;RUNX1
KEGG_2021_Human	Influenza A	5/172	6.875254637079586e-05	0.0001214140712505544	0	0	13.162341982701264	126.16100557387368	CREBBP;PIK3CA;AKT1;EP300;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.212184135698631e-05	0.0001434971122658919	0	0	19.626482213438734	184.6323345485555	MAPK8;NOTCH1;GATA3;RBPJ
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.00014658541092084517	0	0	12.555555555555555	117.64603000077685	CREBBP;MAPK8;BCL2;AKT1;EP300
KEGG_2021_Human	GnRH signaling pathway	4/93	8.565533047784326e-05	0.00014658541092084517	0	0	19.40498290180752	181.7311402990522	MAP2K4;MAPK8;MAP3K1;EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.00010090333713161996	0.00017091789759029504	0	0	18.566619915848527	170.83792281369236	INPP4B;PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Homologous recombination	3/41	0.00014657115641659294	0.0002449412830985486	0	0	33.4468085106383	295.2684100827493	ATM;BRCA1;BRCA2
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0002449412830985486	0	0	16.755593077247784	147.80627472507544	MAPK8;GATA3;MTOR;RUNX1
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.0002992679478435545	0	0	15.828480255285202	136.29965304497927	PIK3CA;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0002206109248491568	0.0003590334659309806	0	0	28.87717601547389	243.12011931420915	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.00045908017036000513	0	0	14.016967126193	114.42813489235958	MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00035195400119539483	0.0005617727326772649	0	0	24.424713584288053	194.22556836269925	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0003712232496723555	0.0005868862804343906	0	0	23.962665596146127	189.274072690484	GSK3B;CCND1;BCL2
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0005951845899991525	0	0	12.956521739130435	102.03504010982898	CCND1;CDH1;AKT1;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.00041257834886764656	0.0006400748216077507	0	0	12.668797953964194	98.72901212716263	MAP3K1;MDM2;UBE3A;BRCA1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0006656432705397789	0	0	22.675531914893615	175.61322428345238	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0008378831000596353	0	0	20.81164980816184	156.1970899166922	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0010349672339287	0	0	19.230174081237912	140.08975927188362	MAPK8;AKT1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0010696888710633	0	0	18.94220387424579	137.19544727387992	MAP2K4;MAPK8;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0008084332971786784	0.0011982136368898	0	0	18.127659574468087	129.07641173230985	INPP4B;PIK3CA;PTEN
KEGG_2021_Human	Huntington disease	5/306	0.0009785749682000074	0.0014375526081522	0	0	7.253229974160207	50.26062722552372	CREBBP;MAPK8;EP300;TP53;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0018449637621127	0	0	9.290246768507638	61.97602570367333	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0019381543628312	0	0	9.140610545790937	60.44754105675969	GSK3B;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0020780080394382	0	0	5.393015521064301	35.241971043897124	PIK3CA;BCL2;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0023826814641078	0	0	13.92962356792144	89.00113745221904	CREBBP;MYC;EP300
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0025849753692507	0	0	13.483023992756904	84.93418557118899	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.0026395724921688	0	0	13.340425531914894	83.64450283646559	MAPK8;PIK3CA;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0029548133386751	0	0	8.01950426655831	49.31045489247079	APC;PIK3CA;PIK3R1;EGFR
