Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	37/121	3.6002159086087805e-42	6.709493284225455e-41	0	0	42.69364297443115	4074.151034168495	NOTCH3;GSK3B;NOTCH1;SRC;NOTCH4;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;FOXO1;CCND1;AKT2;MYC;AKT3;AKT1;EP300;WNT4;MAPK3;NCOA1;NCOA2;CREBBP;PDPK1;STAT1;NCOA3;TSC2;ESR1;MTOR;NCOR1;PIK3CA;RHEB;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	p53 signaling pathway	31/73	9.66056750295969e-41	1.650346948422281e-39	0	0	69.63522442469811	6416.045880533503	CDKN1A;CD82;EI24;PTEN;PPM1D;TP53AIP1;PIDD1;CCND3;CCND1;CHEK2;CHEK1;PMAIP1;SFN;APAF1;CDKN2A;GADD45A;TSC2;IGF1;SERPINB5;TP53I3;CCNE2;RRM2B;CCNE1;CDK4;BCL2;MDM2;BAX;ATM;TP53;ATR;TP73
KEGG_2021_Human	Pancreatic cancer	30/76	2.940792129801327e-38	4.637402973917477e-37	0	0	61.22360248447205	5290.91645507117	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;BRCA2;EGFR;MAPK8;CCND1;AKT2;AKT3;ERBB2;AKT1;MAPK3;SMAD2;SMAD4;CDKN2A;EGF;GADD45A;STAT1;MTOR;VEGFA;PIK3CA;RPS6KB1;CDK4;BAX;KRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	37/154	8.257391444321404e-38	1.2091180329184913e-36	0	0	30.600437876299942	2612.883407936112	GSK3B;PTEN;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;IGF1R;LRP6;WNT6;WNT11;AKT2;AKT3;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;FZD1;WNT10B;WNT5B;WNT3A;PDPK1;FZD7;WNT7B;TSC2;FZD8;WNT7A;IGF1;MTOR;PIK3CA;RPS6KB1;RHEB;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	48/354	1.4905105322181532e-36	2.037031060698143e-35	0	0	15.893790849673202	1311.141502590978	GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;BRCA1;PIK3CB;EGFR;IGF1R;CCND3;CCND1;ERBB3;PPP2R1B;ERBB4;MYC;AKT2;MYB;AKT3;ERBB2;AKT1;MAPK3;PDGFRA;EGF;PDPK1;TSC2;IGF1;MTOR;EREG;VEGFA;NR4A1;CCNE2;PIK3CA;RPS6KB1;CCNE1;RHEB;CDK4;KIT;MDM2;BCL2;KRAS;FGFR4;TP53;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	28/72	1.5611857031030026e-35	2.000269182100722e-34	0	0	59.18181818181818	4743.128750831702	RB1;CDKN1A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;CDH1;AKT2;AKT3;AKT1;MAPK3;PDGFRA;CDKN2A;EGF;GADD45A;IGF1;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53;FGFR1
KEGG_2021_Human	Glioma	28/75	6.30382711284477e-35	7.6016738713716355e-34	0	0	55.395824969891606	4362.383620761758	RB1;CDKN1A;SHC1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;AKT2;AKT3;AKT1;MAPK3;PDGFRA;CDKN2A;EGF;GADD45A;IGF1;MTOR;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	29/85	8.702665909721911e-35	9.911369508294399e-34	0	0	48.359512525389306	3792.684179272199	GSK3B;CDKN1A;CDKN1B;SHC1;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MAPK8;ERBB3;ERBB4;AKT2;MYC;AKT3;ERBB2;AKT1;MAPK3;MAP2K4;EGF;NRG1;MTOR;EREG;NRG3;PIK3CA;RPS6KB1;KRAS
KEGG_2021_Human	Cushing syndrome	35/155	9.271254317692021e-35	1.0003195448036129e-33	0	0	27.943089430894307	2189.71995332787	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;FZD10;EGFR;WNT6;WNT11;CCND1;WNT1;WNT2;WNT3;WNT4;MAPK3;FZD1;APC2;WNT10B;CDKN2C;WNT5B;WNT3A;CDKN2A;FZD7;WNT7B;AXIN1;FZD8;ARNT;WNT7A;AXIN2;NR4A1;CCNE2;APC;CCNE1;CDK4;CTNNB1
KEGG_2021_Human	Cellular senescence	35/156	1.1833328320515682e-34	1.2129161528528575e-33	0	0	27.710743801652892	2164.751065134803	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXM1;FOXO1;CCND3;CCND1;AKT2;CHEK2;MYC;AKT3;CHEK1;AKT1;MAPK3;SMAD2;GADD45A;CDKN2A;TSC2;MAPK14;MTOR;CCNE2;PIK3CA;CCNE1;CDK4;RHEB;MDM2;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Basal cell carcinoma	26/63	6.9275273635433035e-34	6.762586235839891e-33	0	0	64.76357666077293	4944.853876861663	GSK3B;CDKN1A;LEF1;FZD10;WNT6;WNT11;WNT1;WNT2;WNT3;WNT4;APC2;FZD1;WNT10B;WNT5B;GADD45A;WNT3A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;APC;BAX;CTNNB1;TP53
KEGG_2021_Human	Wnt signaling pathway	35/166	1.2320763566277662e-33	1.1480711504940547e-32	0	0	25.582386892571215	1938.5464835087664	GSK3B;LEF1;LRP5;FZD10;LRP6;WNT6;CCND3;MAPK8;WNT11;CCND1;MYC;EP300;WNT1;WNT2;WNT3;WNT4;FZD1;APC2;WNT10B;CREBBP;SMAD4;WNT5B;WNT3A;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;SFRP1;APC;CTNNB1;ROR1;TP53
KEGG_2021_Human	MicroRNAs in cancer	42/310	5.919589051251905e-32	5.276155458724524e-31	0	0	15.427860696517412	1109.3319297990265	NOTCH3;CDKN1A;CDKN1B;NOTCH1;SHC1;NOTCH4;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;BRCA1;PIK3CB;EGFR;CCND1;ERBB3;MYC;ERBB2;EP300;TP63;WNT3;MAPK3;APC2;PDGFRA;CREBBP;CDKN2A;WNT3A;SERPINB5;MTOR;VEGFA;APC;CCNE2;PIK3CA;CCNE1;MDM2;BCL2;ATM;KRAS;VIM;TP53;CD44
KEGG_2021_Human	Non-small cell lung cancer	25/72	2.4768985706013533e-30	2.1156841957219887e-29	0	0	48.77041068777833	3324.7055051677953	ALK;RB1;RET;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;AKT2;AKT3;ERBB2;AKT1;MAPK3;PDPK1;CDKN2A;EGF;GADD45A;PIK3CA;CDK4;BAX;KRAS;TP53
KEGG_2021_Human	Hippo signaling pathway	32/163	9.523968161859687e-30	7.80965389272494e-29	0	0	23.052260716382857	1540.438304281936	GSK3B;LEF1;FZD10;SOX2;WNT6;CCND3;WNT11;CCND1;PPP2R1B;CDH1;MYC;TP53BP2;WNT1;WNT2;WNT3;WNT4;FZD1;SMAD2;APC2;WNT10B;SMAD4;WNT5B;WNT3A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;APC;CTNNB1;TP73
KEGG_2021_Human	Chronic myeloid leukemia	25/76	1.2198414334431636e-29	9.617980532917251e-29	0	0	44.936160510715915	2991.680913264877	RB1;CDKN1A;CDKN1B;SHC1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;AKT2;MYC;AKT3;AKT1;MAPK3;SMAD4;CDKN2A;GADD45A;RUNX1;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	35/219	3.1645678489842833e-29	2.4027274408954743e-28	0	0	18.1643690349947	1191.9995026016568	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CCND3;MAPK8;CCND1;AKT2;CHEK2;MYC;AKT3;CHEK1;AKT1;EP300;MAPK3;SMAD2;MAP2K4;CREBBP;SMAD4;CDKN2C;MAP3K1;CDKN2A;CCNE2;PIK3CA;CCNE1;CDK4;BAX;ATM;KRAS;TP53;ATR
KEGG_2021_Human	FoxO signaling pathway	29/131	1.206416737676154e-28	8.832693972271843e-28	0	0	26.488337515100827	1702.79557263744	CDKN1A;CDKN1B;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;IGF1R;MAPK8;CCND1;AKT2;AKT3;AKT1;EP300;MAPK3;CREBBP;SMAD4;GADD45A;PDPK1;EGF;IGF1;MAPK14;PIK3CA;MDM2;ATM;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	23/70	2.469147206804e-27	1.7454316461890347e-26	0	0	44.455240709873515	2723.591428972102	RET;PDGFRA;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;AKT2;MYC;AKT3;KIT;ERBB2;AKT1;KRAS;TP53;FGFR2;MAPK3;FGFR1
KEGG_2021_Human	Epstein-Barr virus infection	32/202	1.193088908492611e-26	8.147629687800372e-26	0	0	17.728506787330318	1058.2263906595888	RB1;CDKN1A;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RBPJ;CCND3;MAPK8;CCND1;AKT2;MYC;AKT3;AKT1;MAP2K4;APAF1;GADD45A;STAT1;MAPK14;NCOR2;CCNE2;PIK3CA;CCNE1;CDK4;BCL2;MDM2;BAX;VIM;TP53;CD44
KEGG_2021_Human	Alzheimer disease	40/369	1.232080586935666e-26	8.147629687800372e-26	0	0	11.812158054711244	704.695727498111	GSK3B;LRP1;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;LRP6;WNT6;MAPK8;WNT11;AKT2;AKT3;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;FZD1;APC2;WNT10B;XBP1;WNT5B;APAF1;CSNK1A1;WNT3A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MTOR;APC;PIK3CA;CTNNB1;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	31/193	4.968461745416848e-26	3.1829208056576677e-25	0	0	17.943706066513084	1045.4739229147697	RB1;GSK3B;CDKN1A;SRC;LEF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MAPK8;CCND1;AKT2;MYC;AKT3;AKT1;EP300;MAPK3;MAP2K4;CREBBP;STAT1;MAPK14;MTOR;VEGFA;PIK3CA;CDK4;CTNNB1;BAX;KRAS;TP53
KEGG_2021_Human	Hepatitis B	29/162	8.226721097822074e-26	5.110538863798561e-25	0	0	20.28232904536222	1171.5037740431658	RB1;CDKN1A;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;AKT2;MYC;AKT3;AKT1;EP300;MAPK3;MAP2K4;CREBBP;SMAD4;MAP3K1;APAF1;STAT1;MAPK14;CCNE2;PIK3CA;CCNE1;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	25/109	3.1009765291597173e-25	1.8697064366992413e-24	0	0	27.236987818383167	1537.0624891320897	CDKN1A;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;IGF1R;AKT2;AKT3;ERBB2;AKT1;EP300;MAPK3;CREBBP;EGF;ARNT;IGF1;MTOR;VEGFA;PIK3CA;RPS6KB1;BCL2
KEGG_2021_Human	Human cytomegalovirus infection	32/225	3.929558328335133e-25	2.3015984494534352e-24	0	0	15.59744918294141	876.5158185517114	RB1;GSK3B;CDKN1A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;AKT2;MYC;AKT3;AKT1;MAPK3;PDGFRA;CDKN2A;TSC2;MAPK14;MTOR;VEGFA;PIK3CA;RPS6KB1;CDK4;RHEB;MDM2;CTNNB1;BAX;KRAS;TP53
KEGG_2021_Human	Hepatitis C	28/157	6.649884683905112e-25	3.786739889445966e-24	0	0	20.099020038028375	1118.9130044928934	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;PPP2R1B;AKT2;MYC;AKT3;AKT1;MAPK3;APAF1;EGF;STAT1;CLDN4;CLDN3;PIK3CA;CDK4;CLDN7;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	23/92	3.0781199806760595e-24	1.7054448541583572e-23	0	0	30.247311827956988	1637.520595803959	RB1;CDKN1A;CDKN1B;APAF1;GADD45A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;CCNE2;PIK3CA;CCNE1;CDK4;AKT2;MYC;AKT3;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	23/100	2.503378240492252e-23	1.3505066823708202e-22	0	0	27.093721946256508	1410.006492904614	SMAD2;SMAD4;CDKN1B;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;FOXO1;VEGFA;MAPK8;CCND1;PIK3CA;CDK4;AKT2;AKT3;BCL2;AKT1;BAX;KRAS;MAPK3
KEGG_2021_Human	Melanogenesis	23/101	3.2077731234937803e-23	1.6861371546569872e-22	0	0	26.74500768049155	1385.2277230417176	FZD1;WNT10B;GSK3B;CREBBP;WNT5B;WNT3A;FZD7;WNT7B;LEF1;FZD8;WNT7A;FZD10;WNT6;WNT11;KIT;EP300;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4;MAPK3
KEGG_2021_Human	Focal adhesion	29/201	4.9419482389577483e-23	2.5327484724658456e-22	0	0	15.65226496197509	803.9268982459341	GSK3B;SHC1;SRC;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;CCND3;MAPK8;CCND1;AKT2;AKT3;ERBB2;AKT1;FYN;MAPK3;PDGFRA;PDPK1;EGF;IGF1;VEGFA;PIK3CA;BCL2;CTNNB1
KEGG_2021_Human	Cell cycle	24/124	2.241433528677216e-22	1.120716764338608e-21	0	0	21.844444444444445	1088.9402346100842	RB1;SMAD2;GSK3B;CREBBP;SMAD4;CDKN1A;CDKN1B;CDKN2C;GADD45A;CDKN2A;CCND3;CCND1;CCNE2;CCNE1;CDK4;CHEK2;MYC;CHEK1;MDM2;EP300;SFN;ATM;TP53;ATR
KEGG_2021_Human	Acute myeloid leukemia	19/67	2.25226659934955e-21	1.099320602063471e-20	0	0	35.30618401206637	1678.5389527433013	LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;PML;RUNX1;CCND1;PIK3CA;RPS6KB1;AKT2;MYC;AKT3;KIT;AKT1;KRAS;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	19/70	5.735634521673155e-21	2.734430411495341e-20	0	0	33.224292431904885	1548.5041521355115	GSK3B;SHC1;SRC;STAT1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;ESR1;MAPK8;CCND1;PIK3CA;AKT2;AKT3;AKT1;KRAS;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	29/239	7.197802500479491e-21	3.353521619541581e-20	0	0	12.795080117355	593.4423564537975	RB1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND3;CCND1;AKT2;MYC;AKT3;AKT1;WNT1;MAPK3;JAG1;VDR;EGF;ARNT;ESR1;MTOR;VEGFA;AR;PIK3CA;RPS6KB1;BCL2;PGR;KRAS
KEGG_2021_Human	Bladder cancer	16/41	8.81220770493595e-21	4.0144501766930444e-20	0	0	56.385714285714286	2603.787913136384	RB1;CDKN1A;SRC;CDKN2A;EGF;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;KRAS;TP53;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	21/98	1.0657048408764055e-20	4.7493367908622416e-20	0	0	24.511830635118308	1127.2516717238232	PDGFRA;PDPK1;EGF;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;RHEB;AKT2;AKT3;AKT1;KRAS;MAPK3
KEGG_2021_Human	Viral carcinogenesis	27/203	1.4864913143158314e-20	6.483632328398841e-20	0	0	14.104993597951344	643.9674792160972	RB1;CDKN1A;CDKN1B;SRC;PIK3R3;PIK3CD;PIK3R2;UBE3A;PIK3R1;PIK3CB;RBPJ;CCND3;CCND1;CHEK1;EP300;PMAIP1;MAPK3;CREBBP;CDKN2A;CCNE2;PIK3CA;CCNE1;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	31/294	2.026211538154564e-20	8.653611777535117e-20	0	0	10.995815671220914	498.61113390246175	EGFR;IGF1R;MAPK8;ERBB3;ERBB4;MYC;AKT2;AKT3;ERBB2;AKT1;MAP4K3;MAP3K4;MAP4K4;MAPK3;PDGFRA;MAP2K4;MAP3K1;EGF;GADD45A;IGF1;MAPK14;EREG;VEGFA;NR4A1;KIT;KRAS;FGFR4;TP53;FGFR2;FGFR1;MAP3K12
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	3.2802873848816535e-20	1.3723651304096712e-19	0	0	25.9433465085639	1163.9163521673402	ALK;EGF;STAT1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;HIF1A;EGFR;MTOR;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	22/119	3.847827847241025e-20	1.5776094173688202e-19	0	0	20.457107727229737	914.5184934166098	MAP2K4;GSK3B;CREBBP;MAP3K1;SHC1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;AKT2;AKT3;AKT1;EP300;KRAS;MAPK3
KEGG_2021_Human	Measles	23/139	7.332360562198466e-20	2.947321402452325e-19	0	0	17.94899094231686	790.8218496845712	GSK3B;CDKN1B;APAF1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CCND3;MAPK8;CCND1;CCNE2;PIK3CA;CCNE1;CDK4;AKT2;AKT3;BCL2;AKT1;BAX;TP53;TP73
KEGG_2021_Human	Apoptosis	23/142	1.2122532541407508e-19	4.779075328824114e-19	0	0	17.493823335785926	761.9720943318292	APAF1;PARP1;GADD45A;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TP53AIP1;PIDD1;MAPK8;PIK3CA;AKT2;AKT3;BCL2;AKT1;PMAIP1;BAX;ATM;KRAS;TP53;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	26/210	4.954378163970345e-19	1.9163160822904165e-18	0	0	12.926046322633075	544.8179242553476	SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;CDH1;AKT2;AKT3;AKT1;MAPK3;PDGFRA;EGF;IGF1;MAPK14;VEGFA;PIK3CA;KIT;CTNNB1;KRAS;FGFR4;FGFR2;FGFR1
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	7.779762609459538e-19	2.9534283980355653e-18	0	0	19.238747553816047	802.2094257370607	GSK3B;MAP3K1;SHC1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;AKT2;AKT3;BCL2;AKT1;BAX;KRAS;TP53;TP73;MAPK3
