Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	22/86	2.1460906214746162e-30	3.6678639712475247e-29	0	0	69.50765306122449	4748.339202326839	GSK3B;CDKN1A;LEF1;AXIN1;PIK3R2;PIK3CB;AXIN2;PIK3R1;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;APC;RPS6KB1;MYC;BCL2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	30/310	6.079485581800198e-28	9.524527411486976e-27	0	0	23.333333333333332	1462.2407921261286	NOTCH3;CDKN1A;NOTCH1;CDKN1B;NOTCH4;PTEN;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;CCND1;ERBB3;MYC;ERBB2;EP300;TP63;WNT3;CREBBP;CDKN2A;SERPINB5;MTOR;APC;PIK3CA;MDM2;BCL2;ATM;KRAS;VIM;TP53
KEGG_2021_Human	ErbB signaling pathway	19/85	4.219474233359317e-25	6.1020088913196285e-24	0	0	56.47554755475547	3169.6854073958752	GSK3B;MAP2K4;CDKN1A;CDKN1B;SRC;PIK3R2;PIK3CB;PIK3R1;EGFR;MTOR;EREG;MAPK8;PIK3CA;ERBB3;RPS6KB1;MYC;ERBB2;AKT1;KRAS
KEGG_2021_Human	Melanoma	18/72	8.51454691655984e-25	1.1433820145094644e-23	0	0	64.79084967320262	3590.8936219969446	RB1;CDKN1A;CDKN2A;PTEN;PIK3R2;PIK3CB;PIK3R1;IGF1;EGFR;IGF1R;CCND1;PIK3CA;CDH1;CDK4;MDM2;AKT1;KRAS;TP53
KEGG_2021_Human	Glioma	18/75	1.9366125420378264e-24	2.427221052687409e-23	0	0	61.371517027863774	3350.9524548342347	RB1;CDKN1A;CDKN2A;PTEN;PIK3R2;PIK3CB;PIK3R1;IGF1;EGFR;MTOR;IGF1R;CCND1;PIK3CA;CDK4;MDM2;AKT1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	18/76	2.525369433643095e-24	2.967309084530637e-23	0	0	60.310344827586206	3277.002081610955	RB1;CDKN1A;CDKN2A;PIK3R2;PIK3CB;PIK3R1;BRCA2;EGFR;MTOR;MAPK8;CCND1;PIK3CA;RPS6KB1;CDK4;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	1.381876825410225e-23	1.5281931951595428e-22	0	0	27.491206791995147	1447.02756057043	RB1;MAP2K4;GSK3B;CREBBP;CDKN1A;SRC;LEF1;PIK3R2;PIK3R1;PIK3CB;MAPK14;HIF1A;MTOR;MAPK8;CCND1;PIK3CA;CDK4;MYC;AKT1;CTNNB1;EP300;KRAS;TP53
KEGG_2021_Human	p53 signaling pathway	17/73	6.968336614214355e-23	7.278040463734993e-22	0	0	58.42718446601942	2980.8428058449244	CDKN1A;CDKN2A;EI24;PTEN;IGF1;PPM1D;SERPINB5;CCND1;CDK4;CHEK2;BCL2;MDM2;SFN;ATM;TP53;ATR;TP73
KEGG_2021_Human	mTOR signaling pathway	21/154	7.454688449974338e-23	7.376218045237766e-22	0	0	31.494417862838915	1604.6599271257362	WNT10B;GSK3B;PDPK1;FZD7;LRP5;PTEN;PIK3R2;IGF1;PIK3R1;PIK3CB;MTOR;LRP6;IGF1R;PIK3CA;RPS6KB1;AKT1;KRAS;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	FoxO signaling pathway	20/131	8.001583352219591e-23	7.521488351086414e-22	0	0	35.61981981981982	1812.3299388587484	CREBBP;CDKN1A;CDKN1B;PDPK1;PTEN;PIK3R2;IGF1;PIK3R1;PIK3CB;MAPK14;EGFR;IGF1R;MAPK8;CCND1;PIK3CA;MDM2;AKT1;EP300;ATM;KRAS
KEGG_2021_Human	Cushing syndrome	21/155	8.582027084097311e-23	7.682957580049021e-22	0	0	31.257801899592945	1588.2022564933484	RB1;WNT10B;GSK3B;CDKN1A;CDKN1B;CDKN2A;FZD7;LEF1;AXIN1;ARNT;AXIN2;EGFR;NR4A1;APC;CCND1;CDK4;CTNNB1;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Cellular senescence	21/156	9.869930317748164e-23	8.434304089712066e-22	0	0	31.02469135802469	1572.0200049396346	RB1;CDKN1A;CDKN2A;PTEN;PIK3R2;PIK3R1;PIK3CB;MAPK14;FOXM1;MTOR;CCND1;PIK3CA;CDK4;CHEK2;MYC;MDM2;AKT1;ATM;KRAS;TP53;ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	2.1990164637047124e-22	1.797456935549939e-21	0	0	17.359869783959752	865.7169479454745	GSK3B;CDKN1A;CDKN1B;PTEN;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;IGF1R;CCND1;ERBB3;MYC;ERBB2;AKT1;PDPK1;IGF1;MTOR;EREG;NR4A1;PIK3CA;RPS6KB1;CDK4;MDM2;BCL2;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	18/109	2.864948324693593e-21	2.2442095210099808e-20	0	0	38.37556561085973	1815.230897921617	CREBBP;CDKN1A;CDKN1B;ARNT;PIK3R2;PIK3R1;IGF1;PIK3CB;HIF1A;EGFR;MTOR;IGF1R;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;EP300
KEGG_2021_Human	Non-small cell lung cancer	16/72	3.11354058791823e-21	2.3413825221145088e-20	0	0	54.46153846153846	2571.5935928029367	ALK;RB1;CDKN1A;PDPK1;CDKN2A;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	6.2251248828875814e-21	4.501244146087944e-20	0	0	22.429607375945302	1043.553036959536	RB1;MAP2K4;CREBBP;CDKN1A;MAP3K1;CDKN2A;PTEN;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;PIK3CA;CDK4;CHEK2;MYC;AKT1;EP300;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Chronic myeloid leukemia	16/76	8.032519043311015e-21	5.593013259786929e-20	0	0	50.82051282051282	2351.5052139054633	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3R2;PIK3CB;PIK3R1;RUNX1;CCND1;PIK3CA;CDK4;MYC;MDM2;AKT1;KRAS;TP53
KEGG_2021_Human	Wnt signaling pathway	20/166	1.0788569398250891e-20	7.243753738825599e-20	0	0	27.03287671232877	1242.8581268867574	WNT10B;GSK3B;CREBBP;FZD7;LEF1;LRP5;AXIN1;AXIN2;LRP6;MAPK8;APC;CCND1;MYC;CTNNB1;EP300;WNT1;TP53;WNT2;WNT3;WNT4
KEGG_2021_Human	Bladder cancer	13/41	1.0233317631884641e-19	6.634012809635559e-19	0	0	86.14018691588785	3766.570380951835	RB1;CDKN1A;SRC;CDKN2A;EGFR;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	21/225	2.429472040440446e-19	1.5224691453426796e-18	0	0	20.459298871063577	876.9150682993787	RB1;GSK3B;CDKN1A;CDKN2A;SRC;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;CDK4;MYC;MDM2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	20/202	5.730798050150878e-19	3.475451720736662e-18	0	0	21.646153846153847	909.2090706448746	RB1;MAP2K4;CDKN1A;CDKN1B;PIK3R2;PIK3R1;PIK3CB;MAPK14;RBPJ;NCOR2;MAPK8;CCND1;PIK3CA;CDK4;MYC;MDM2;BCL2;AKT1;VIM;TP53
KEGG_2021_Human	Basal cell carcinoma	14/63	1.0480016160503473e-18	6.1570094942957896e-18	0	0	53.45283018867924	2212.9282766926685	GSK3B;WNT10B;CDKN1A;FZD7;LEF1;AXIN1;AXIN2;APC;CTNNB1;WNT1;TP53;WNT2;WNT3;WNT4
KEGG_2021_Human	Hepatitis B	18/162	4.5936728874653054e-18	2.6170015237681127e-17	0	0	24.186274509803923	965.560866005088	RB1;MAP2K4;CREBBP;CDKN1A;MAP3K1;SRC;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;MYC;BCL2;AKT1;EP300;KRAS;TP53
KEGG_2021_Human	Hippo signaling pathway	18/163	5.138850376524024e-18	2.8414819729015177e-17	0	0	24.018255578093303	956.1596038871944	WNT10B;GSK3B;FZD7;LEF1;AXIN1;AXIN2;SOX2;APC;CCND1;CDH1;MYC;TP53BP2;CTNNB1;WNT1;WNT2;WNT3;TP73;WNT4
KEGG_2021_Human	Chemical carcinogenesis	20/239	1.6185470474883686e-17	8.693909855080379e-17	0	0	17.955251141552512	694.1934198728042	RB1;VDR;SRC;ARNT;PIK3R2;PIK3R1;PIK3CB;ESR1;EGFR;MTOR;AR;CCND1;PIK3CA;RPS6KB1;MYC;BCL2;AKT1;PGR;KRAS;WNT1
KEGG_2021_Human	Cell cycle	16/124	3.183474854750617e-17	1.662481313036433e-16	0	0	28.16524216524217	1069.884135724196	RB1;GSK3B;CREBBP;CDKN1A;CDKN1B;CDKN2A;CCND1;CDK4;CHEK2;MYC;MDM2;EP300;SFN;ATM;TP53;ATR
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	2.3861506067452343e-16	1.2124224704543352e-15	0	0	42.2526643712084	1519.8993238185249	PTEN;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Viral carcinogenesis	18/203	2.6774293475976464e-16	1.3246229403904146e-15	0	0	18.786963434022255	673.6348361397409	RB1;CREBBP;CDKN1A;CDKN1B;CDKN2A;SRC;UBE3A;PIK3R2;PIK3R1;PIK3CB;RBPJ;CCND1;PIK3CA;CDK4;MDM2;EP300;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	14/92	3.0582947760679873e-16	1.4742549176943118e-15	0	0	33.530237058538944	1197.8175573460903	RB1;CDKN1A;CDKN1B;PTEN;PIK3R2;PIK3CB;PIK3R1;CCND1;PIK3CA;CDK4;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	4.694193956941224e-16	2.2062711597623754e-15	0	0	27.164835164835164	958.7838098447596	MAP2K4;GSK3B;CREBBP;MAP3K1;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;AKT1;EP300;KRAS
KEGG_2021_Human	Estrogen signaling pathway	15/137	4.027225852938717e-15	1.8466303911036068e-14	0	0	23.13583138173302	766.853294532282	NCOA1;NCOA2;SRC;NCOA3;PIK3R2;PIK3R1;PIK3CB;ESR1;EGFR;PIK3CA;KRT14;BCL2;AKT1;PGR;KRAS
KEGG_2021_Human	Focal adhesion	17/201	4.2148103443367284e-15	1.886629392226917e-14	0	0	17.667370198395947	584.792988819014	GSK3B;PDPK1;SRC;PTEN;PIK3R2;IGF1;PIK3R1;PIK3CB;EGFR;IGF1R;MAPK8;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	12/67	5.631060424285791e-15	2.4619519994551828e-14	0	0	40.05050505050505	1314.0762396015614	CCND1;PIK3CA;RPS6KB1;MYC;LEF1;AKT1;PIK3R2;KRAS;PIK3CB;PIK3R1;MTOR;RUNX1
KEGG_2021_Human	Alzheimer disease	21/369	5.8099519561053015e-15	2.4824340176086294e-14	0	0	11.905607802159526	390.25634800122407	WNT10B;GSK3B;FZD7;LRP5;AXIN1;PIK3R2;PIK3R1;AXIN2;PIK3CB;MTOR;LRP6;MAPK8;APC;PIK3CA;AKT1;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	6.429445350662718e-15	2.6860793909435355e-14	0	0	31.659124446630596	1034.5533266441112	ALK;PTEN;PIK3R2;PIK3CB;PIK3R1;MAPK14;HIF1A;EGFR;MTOR;PIK3CA;RPS6KB1;AKT1;KRAS
KEGG_2021_Human	Prolactin signaling pathway	12/70	9.841073020789042e-15	4.0220037563224785e-14	0	0	37.97318007662835	1224.7190405877843	GSK3B;MAPK8;CCND1;PIK3CA;SRC;AKT1;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK14;ESR1
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.2551265987579372e-14	5.0205063950317496e-14	0	0	24.87421383647799	796.1975878428514	GSK3B;MAP3K1;PDPK1;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;KRAS;TP53;TP73
KEGG_2021_Human	Hepatitis C	15/157	3.1268550448094885e-14	1.224684892550383e-13	0	0	19.857142857142858	617.4809625272409	RB1;GSK3B;CDKN1A;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;PIK3CA;CDK4;MYC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Autophagy	14/137	9.188214460912757e-14	3.525274119697139e-13	0	0	21.214756864549777	636.8302926697262	PDPK1;PTEN;PIK3R2;PIK3R1;PIK3CB;HIF1A;MTOR;IGF1R;MAPK8;PIK3CA;RPS6KB1;BCL2;AKT1;KRAS
KEGG_2021_Human	Renal cell carcinoma	11/69	3.0922630391448465e-13	1.1626909027184621e-12	0	0	34.48940208794685	993.4569841682356	CDKN1A;CREBBP;PIK3CA;AKT1;EP300;ARNT;PIK3R2;KRAS;PIK3CB;PIK3R1;HIF1A
KEGG_2021_Human	Choline metabolism in cancer	12/98	6.5321630229047e-13	2.4079346045217324e-12	0	0	25.57364341085271	717.5163394149504	MAPK8;PIK3CA;RPS6KB1;PDPK1;AKT1;PIK3R2;KRAS;PIK3R1;PIK3CB;HIF1A;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	8.362655594860619e-13	3.0234216381419158e-12	0	0	24.98989898989899	694.9648470589705	MAPK8;CDKN1B;CCND1;PIK3CA;CDK4;BCL2;AKT1;PIK3R2;KRAS;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Melanogenesis	12/101	9.44283630776316e-13	3.3495343884141027e-12	0	0	24.707865168539325	684.1200140316798	WNT10B;GSK3B;CREBBP;FZD7;LEF1;EP300;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Shigellosis	16/246	1.676294690936819e-12	5.835988924002258e-12	0	0	13.1438127090301	356.38705928656424	GSK3B;SRC;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;MDM2;BCL2;AKT1;ATM;TP53
KEGG_2021_Human	Measles	13/139	2.3194146265082657e-12	7.928180905155526e-12	0	0	19.047767393561784	510.2840937299028	GSK3B;CDKN1B;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;TP53;TP73
KEGG_2021_Human	Lipid and atherosclerosis	15/215	3.170279279199046e-12	1.0643080437311084e-11	0	0	14.057142857142855	372.1938029760953	MAP2K4;GSK3B;HSPA5;PDPK1;SRC;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	6.868848580069348e-12	2.2655149702684867e-11	0	0	20.53271028037383	527.7732906625703	MAPK8;PIK3CA;PDPK1;BCL2;PTEN;AKT1;PIK3R2;KRAS;PIK3R1;PIK3CB;MAPK14;TP53
KEGG_2021_Human	AMPK signaling pathway	12/120	7.593944053677351e-12	2.4614853139505897e-11	0	0	20.34156378600823	520.8186868945978	CCND1;PIK3CA;RPS6KB1;PDPK1;HNF4A;AKT1;PIK3R2;PIK3R1;IGF1;PIK3CB;MTOR;IGF1R
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	8.957873231199101e-12	2.854373165195646e-11	0	0	31.06896551724138	790.3475151729364	MAP2K4;MAPK8;PIK3CA;PDPK1;AKT1;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	Adherens junction	10/71	1.4013505402855695e-11	4.390898359561451e-11	0	0	29.536512667660208	738.1469756626324	CREBBP;CDH1;SRC;LEF1;ERBB2;SNAI1;EP300;CTNNB1;EGFR;IGF1R
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.646812458528315e-11	5.075422003333167e-11	0	0	16.08875368500282	399.47722915234215	CREBBP;CDKN1A;PIK3R2;PIK3R1;PIK3CB;EGFR;MTOR;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	2.0558094267754958e-11	6.233744713448277e-11	0	0	22.441088547572416	552.2250640872235	MAPK8;PIK3CA;AKT1;PGR;PIK3R2;KRAS;PIK3R1;IGF1;PIK3CB;MAPK14;IGF1R
KEGG_2021_Human	Longevity regulating pathway	11/102	2.5601551905652392e-11	7.639828187718492e-11	0	0	21.945659844742412	535.2188314777727	PIK3CA;RPS6KB1;AKT1;PIK3R2;KRAS;PIK3R1;IGF1;PIK3CB;TP53;MTOR;IGF1R
KEGG_2021_Human	T cell receptor signaling pathway	11/104	3.1733044101307895e-11	9.321581704759194e-11	0	0	21.471539903324455	519.0457606379006	GSK3B;MAPK8;PIK3CA;CDK4;PDPK1;AKT1;PIK3R2;KRAS;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	4.3640423458154425e-11	1.2418999833447118e-10	0	0	17.281714785651793	412.2559499827317	MAP2K4;MAPK8;PIK3CA;SRC;BCL2;AKT1;CTNNB1;PIK3R2;PIK3R1;PIK3CB;MAPK14;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	8/37	4.4259201534093456e-11	1.2418999833447118e-10	0	0	48.89408866995074	1165.6819057165603	PIK3CA;PDPK1;PIK3R2;SFN;KRAS;PIK3CB;PIK3R1;IGF1
KEGG_2021_Human	Thyroid cancer	8/37	4.4259201534093456e-11	1.2418999833447118e-10	0	0	48.89408866995074	1165.6819057165603	CDKN1A;CCND1;CDH1;MYC;LEF1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Insulin resistance	11/108	4.8107292089832554e-11	1.3300251342483118e-10	0	0	20.58195403385983	488.9775707438806	GSK3B;MAPK8;PIK3CA;RPS6KB1;PDPK1;PTEN;AKT1;PIK3R2;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	19/475	6.13615387401012e-11	1.6718796062520322e-10	0	0	8.013201320132014	188.42432203740617	WNT10B;GSK3B;HSPA5;FZD7;LRP5;AXIN1;AXIN2;MAPK14;MTOR;LRP6;MAPK8;APC;BCL2;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	MAPK signaling pathway	15/294	2.682946246703038e-10	7.205627062573871e-10	0	0	10.036354326676909	221.19056459161592	MAP2K4;MAP3K1;IGF1;MAPK14;EGFR;EREG;IGF1R;NR4A1;MAPK8;ERBB3;MYC;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	11/129	3.33893731375165e-10	8.841129788525496e-10	0	0	16.901104027367438	368.78544209475945	MAP2K4;MAPK8;PIK3CA;SRC;AKT1;PIK3R2;KRAS;PIK3R1;PIK3CB;MAPK14;EGFR
KEGG_2021_Human	Rap1 signaling pathway	13/210	4.2431267582843124e-10	1.107927542440904e-09	0	0	12.139048341951703	261.9673456377574	SRC;PIK3R2;IGF1;PIK3R1;PIK3CB;MAPK14;EGFR;IGF1R;PIK3CA;CDH1;AKT1;CTNNB1;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	4.769161111093494e-10	1.228222313541886e-09	0	0	12.015826797539097	257.9038674242715	PIK3R2;PIK3R1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;RPS6KB1;BCL2;AKT1;ATM;KRAS;ATR
KEGG_2021_Human	Insulin signaling pathway	11/137	6.383243249678518e-10	1.6216888255940016e-09	0	0	15.821610601427116	334.97790235033244	GSK3B;MAPK8;PIK3CA;RPS6KB1;PDPK1;AKT1;PIK3R2;KRAS;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	6.713613210460338e-10	1.6828790447553916e-09	0	0	19.13539651837524	404.17236569578534	MAPK8;PIK3CA;SRC;MDM2;AKT1;PIK3R2;KRAS;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Apoptosis	11/142	9.372635042217266e-10	2.31849393149585e-09	0	0	15.213880523846209	316.26701022755344	MAPK8;PIK3CA;PDPK1;BCL2;AKT1;ATM;PIK3R2;KRAS;PIK3R1;PIK3CB;TP53
KEGG_2021_Human	VEGF signaling pathway	8/59	2.278017147848642e-09	5.561911997344737e-09	0	0	27.77170868347339	552.6559042734194	PIK3CA;SRC;AKT1;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	Yersinia infection	10/137	9.995552206354474e-09	2.4091843779418474e-08	0	0	14.139584824624194	260.4670683010119	MAP2K4;GSK3B;MAPK8;PIK3CA;SRC;AKT1;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Notch signaling pathway	7/59	6.182005926022772e-08	1.4711609039142794e-07	0	0	23.62083049693669	392.0830616319301	NCOR2;NOTCH3;CREBBP;NOTCH1;NOTCH4;EP300;RBPJ
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	1.331075915994079e-07	3.128028402586086e-07	0	0	15.706349206349206	248.66461812000165	MAPK8;PIK3CA;SRC;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14
KEGG_2021_Human	Axon guidance	10/182	1.4861942243837005e-07	3.449438446717725e-07	0	0	10.416490486257928	163.76678230482602	GSK3B;PIK3CA;PDPK1;SRC;PIK3R2;KRAS;PIK3R1;PIK3CB;EPHB2;WNT4
KEGG_2021_Human	Chagas disease	8/102	1.818299579647798e-07	4.1687844021193417e-07	0	0	15.034954407294832	233.3454074307057	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.114532532493758e-07	4.789543567576223e-07	0	0	14.720238095238097	226.23919433523787	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R2;PIK3R1;PIK3CB;MAPK14
