Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.669230653039203e-07	2.5837707044352138e-06	0	0	34.835087719298244	486.2391483667118	PIK3CA;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	2.5837707044352138e-06	0	0	34.835087719298244	486.2391483667118	MAP3K1;PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	AMPK signaling pathway	5/120	9.036719748596584e-07	2.6415026957436163e-06	0	0	34.530434782608694	480.5531341359036	PIK3CA;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Cell cycle	5/124	1.0631567766814591e-06	3.049053397275129e-06	0	0	33.36302521008403	458.8839895084664	RB1;CHEK2;MDM2;ATM;TP53
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.292891255780879e-06	3.639249460716548e-06	0	0	32.00967741935484	434.0073585911748	MAP2K4;PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	5.73846519138343e-06	0	0	28.953284671532845	378.84985329244694	PIK3CA;AKT1;ATM;PIK3R1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.149406107350784e-06	5.8341022913807e-06	0	0	28.742028985507247	375.09264648301286	PIK3CA;AKT1;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.5452345695736795e-06	6.787292185529812e-06	0	0	27.73006993006993	357.1990099143294	PIK3CA;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	7.734994667370918e-06	0	0	48.61294261294261	618.9979938916907	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	3.132721179505126e-06	8.07073930991151e-06	0	0	47.85096153846154	606.4443550253031	MAP2K4;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Cushing syndrome	5/155	3.1934202560507915e-06	8.089997981995337e-06	0	0	26.426666666666662	334.41408727060673	RB1;NR4A1;APC;CTNNB1;EGFR
KEGG_2021_Human	Prolactin signaling pathway	4/70	3.519721717082364e-06	8.770454114697039e-06	0	0	46.3962703962704	582.6039352777034	PIK3CA;AKT1;PIK3R1;ESR1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	9.72041077739926e-06	0	0	25.23949044585987	313.9295094449745	PIK3CA;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	5.15719152772045e-06	1.244274781291283e-05	0	0	41.93256059009484	510.533890176415	PIK3CA;CDH1;CTNNB1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	2.8229982912242663e-05	0	0	19.97171717171717	226.481736408157	PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.465831442122817e-05	3.427790449271818e-05	0	0	19.094685990338164	212.53345676283777	PIK3CA;AKT1;ATM;PIK3R1;MTOR
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	3.527078818276411e-05	0	0	31.19623233908948	344.9313840349303	MAP2K4;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	3.527078818276411e-05	0	0	18.81904761904762	208.18968635239384	MAP2K4;PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	3.527078818276411e-05	0	0	13.503443526170798	149.580276719393	APC;PIK3CA;CTNNB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	3.699627413290712e-05	0	0	30.56923076923077	335.6525574527429	MAP2K4;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	3.699627413290712e-05	0	0	30.56923076923077	335.6525574527429	PIK3CA;MDM2;AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	4.760106688958217e-05	0	0	17.394713656387665	186.06297932995443	PIK3CA;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	4.760106688958217e-05	0	0	28.293447293447297	302.3934434961203	MAP2K4;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	4.760106688958217e-05	0	0	65.15032679738562	696.2013737482083	CDH1;CTNNB1;TP53
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	9.090870774739696e-05	0	0	51.49095607235142	516.2210453747423	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	9.571541940743126e-05	0	0	50.31818181818182	501.19543536852706	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	9.92578010835504e-05	0	0	22.94621168305379	227.11850871597983	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	9.92578010835504e-05	0	0	22.94621168305379	227.11850871597983	MAP2K4;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.00010368422082905471	0	0	22.603988603988604	222.4533633875737	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	7.579668048421145e-05	0.00014583665105822962	0	0	42.55982905982906	403.78450809896594	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.00017773368462630922	0	0	39.51190476190476	366.5550290421715	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00011380645743939196	0.00021356273494799476	0	0	36.870370370370374	334.8202497519519	APC;CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.0002211096456190601	0	0	36.264116575591984	327.61050489427356	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0001492461826251745	0.0002733183103497171	0	0	33.50841750841751	295.206255852885	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0001746626880829948	0.00031605629272160964	0	0	16.453222453222452	142.3640400974437	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.0003317765123321982	0	0	16.18821603927987	139.0936563491243	MDM2;ATM;TP53;IGF1R
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0004243751306872695	0	0	28.336182336182336	236.16581413161896	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.0005263339531116065	0	0	14.20273184759166	115.14931679272318	APC;PIK3CA;PIK3R1;EGFR
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0006231743986270305	0	0	24.54320987654321	194.55961688941923	MAP2K4;MAP3K1;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.000408270562863074	0.0006895236172798582	0	0	23.494089834515368	183.33802033627984	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.000408270562863074	0.0006895236172798582	0	0	23.494089834515368	183.33802033627984	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0007456393450095807	0	0	22.764032073310425	175.60833452775756	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0008183555520908062	0	0	12.3861852433281	94.19059467205602	MAP2K4;PIK3CA;CTNNB1;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.0008183555520908062	0	0	21.858085808580856	166.1104068879881	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0010315694924959	0	0	20.060606060606062	147.59108644032816	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.001047239652987	0	0	19.87887887887888	145.7440104063617	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0007988365498237439	0.0012648245372209	0	0	7.901419878296146	56.3557252672223	PIK3CA;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0013094792507823	0	0	18.226813590449954	129.17880995874862	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0013890784926064	0	0	17.7831541218638	124.80266908889784	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	3/129	0.000937026120780873	0.0014386663672595	0	0	17.499118165784832	122.01784063082128	AR;PGR;IGF1R
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0016946454422693	0	0	16.44776119402985	111.82819798488153	CDH1;AKT1;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0011867228303407	0.0017859591110079	0	0	16.08515815085158	108.35862808620328	MAP3K1;MDM2;BRCA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0020893617851433	0	0	40.68367346938776	267.2837742480994	PIK3CA;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0023458820044761	0	0	14.486842105263158	93.3567650049236	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Homologous recombination	2/41	0.0017198589811284	0.0025136400493415	0	0	36.50366300366301	232.36454063940053	ATM;BRCA1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.002657267057935	0	0	13.756944444444445	86.67394017688295	APC;CDH1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.0027727609031691	0	0	13.501704158145875	84.36341592244764	APC;CTNNB1;TP53
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0030391019785091	0	0	13.018408941485864	80.02734791170437	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0041121361171365	0	0	11.629041740152852	67.86199340870486	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0056726619428685	0	0	10.306207616066771	56.731853771272775	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0066244864621304	0	0	21.218550106609808	113.31517536894962	AKT1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0067379021540694	0	0	20.90546218487395	111.05658271288344	MAP2K4;EGFR
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0067379021540694	0	0	9.578360019408054	50.816919229616325	PIK3CA;PIK3R1;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0053503916965906	0.0071969870609007	0	0	20.019114688128777	104.7116911394514	PIK3CA;PTEN
KEGG_2021_Human	Endocytosis	3/252	0.0062423806725669	0.0083231742300892	0	0	8.800089245872378	44.67271717880233	MDM2;EGFR;IGF1R
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0110675145220775	0	0	15.77777777777778	75.46021169623046	GATA3;RBPJ
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.012389209811487	0	0	14.78720238095238	68.92639891921714	PIK3CA;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0132626459960202	0	0	14.192857142857145	65.06730050963371	PIK3CA;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0141546420212923	0	0	13.64423076923077	61.54787719458521	GATA3;EGFR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0142898051850843	0	0	13.513605442176871	60.71616908400605	GATA3;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.020810214041023	0	0	10.986157253599114	45.13882574929996	PIK3CA;PIK3R1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0332223072321403	0	0	8.470059880239521	30.76854025590145	MAP3K1;ERBB2
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0377757034782815	0	0	7.853174603174603	27.454294950014372	PIK3CA;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0415561227388927	0	0	4.589924670433145	15.570890633825456	APC;CTNNB1;MTOR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.0613616314955173	0	0	5.921968787515006	17.733747043580514	ERBB2;EGFR
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0726538163650751	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.075853165051557	0	0	5.1921454928835	14.36435327124191	PIK3CA;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.0883142252796607	0	0	13.73793103448276	35.80857002720438	IGF1R
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.0903622949181414	0	0	13.208222811671089	33.938745289872976	ESR1
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.0903622949181414	0	0	4.62077067669173	11.866122031801153	TP53;MTOR
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0779613849203899	0.0911548500607636	0	0	12.958360442420298	33.06379625497651	BRCA1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.0984812035839426	0	0	11.838287752675386	29.199998252267804	RBPJ
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.0993204777963049	0	0	11.637054354178844	28.516393460743195	IGF1R
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1056124883643104	0	0	10.72521551724138	25.46186943439083	GATA3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1056124883643104	0	0	10.72521551724138	25.46186943439083	NR4A1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1094333754746496	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1116638855722191	0	0	9.945527236381809	22.909398431433704	MAP3K1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1142858692329968	0	0	3.868981846882399	8.79400979314804	TP53;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1204463556594816	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1355950945250779	0	0	7.880697582243361	16.45086689819455	EGFR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1488623360943722	0	0	7.064699608958407	14.037356193959155	NR4A1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1520069879249445	0	0	6.8517241379310345	13.422181001815328	CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1550891403312327	0	0	6.651155005021761	12.848759048563156	ATM
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1581101806909512	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1637677793418787	0	0	6.169307238272755	11.495720878882548	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.1889900264276895	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.208088989596648	0	0	4.650011728829463	7.486813486371484	CDH1
