Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	32/369	3.3918875538767145e-23	2.1664314053793207e-22	0	0	13.412806949640906	693.9527525274299	GSK3B;LRP1;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;LRP6;MAPK8;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;XBP1;APAF1;WNT3A;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MTOR;APC;PIK3CA;CTNNB1;KRAS
KEGG_2021_Human	Chronic myeloid leukemia	19/76	4.098076742015627e-23	2.535684984122169e-22	0	0	43.64900662251656	2250.0599956184237	RB1;CDKN1A;CDKN1B;CDKN2A;GADD45A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;RUNX1;CCND1;PIK3CA;CDK4;MYC;MDM2;AKT1;KRAS;TP53
KEGG_2021_Human	Hippo signaling pathway	24/163	4.695014529321122e-23	2.8170087175926727e-22	0	0	23.286882822509117	1197.247480337308	SMAD2;WNT10B;GSK3B;WNT3A;FZD7;WNT7B;LEF1;AXIN1;FZD8;WNT7A;FZD10;AXIN2;SOX2;CCND1;APC;CDH1;MYC;TP53BP2;CTNNB1;WNT1;WNT2;WNT3;WNT4;TP73
KEGG_2021_Human	HIF-1 signaling pathway	21/109	7.444195684514997e-23	4.335149251570498e-22	0	0	31.618517388651615	1611.02740981045	CREBBP;CDKN1A;CDKN1B;EGF;PIK3R3;PIK3CD;ARNT;PIK3R2;PIK3R1;IGF1;PIK3CB;HIF1A;EGFR;MTOR;IGF1R;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;EP300
KEGG_2021_Human	Hepatitis C	23/157	4.458697661800983e-22	2.5223489629616993e-21	0	0	22.997664737536805	1130.6115463018505	RB1;GSK3B;CDKN1A;APAF1;EGF;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CLDN4;CLDN3;CCND1;PIK3CA;CDK4;MYC;CLDN7;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatitis B	23/162	9.34995809651217e-22	5.142476953081692e-21	0	0	22.164782459746487	1073.252017958141	RB1;MAP2K4;CREBBP;CDKN1A;MAP3K1;APAF1;SRC;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;CCNE1;MYC;BCL2;AKT1;EP300;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	19/92	2.184059822836276e-21	1.1687671484367099e-20	0	0	34.0545223623333	1620.07924901212	RB1;CDKN1A;CDKN1B;APAF1;GADD45A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;PIK3CA;CCNE1;CDK4;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Cell cycle	20/124	3.4779268962223505e-20	1.8121829617158562e-19	0	0	25.28974358974359	1133.1136750317432	RB1;SMAD2;GSK3B;CREBBP;CDKN1A;CDKN1B;GADD45A;CDKN2A;CCND1;CCNE1;CDK4;CHEK2;MYC;CHEK1;MDM2;EP300;SFN;ATM;TP53;ATR
KEGG_2021_Human	Focal adhesion	23/201	1.4086225810065008e-19	7.15146848818685e-19	0	0	17.274172590384467	749.8114491186993	PDGFRA;GSK3B;EGF;PDPK1;SRC;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;EGFR;IGF1R;MAPK8;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;FYN
KEGG_2021_Human	Bladder cancer	14/41	1.7212859708901988e-19	8.5203655559064855e-19	0	0	65.82193732193733	2843.90559236434	RB1;CDKN1A;SRC;CDKN2A;EGF;EGFR;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;KRAS;TP53
KEGG_2021_Human	Choline metabolism in cancer	18/98	2.450269532732901e-19	1.1833008962954011e-18	0	0	29.23519736842105	1252.813537031244	PDGFRA;PDPK1;EGF;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;RHEB;AKT1;KRAS
KEGG_2021_Human	Chemical carcinogenesis	24/239	4.804370985650036e-19	2.264917750377874e-18	0	0	14.997132844855049	632.5729241895901	RB1;JAG1;EGF;VDR;SRC;PIK3R3;ARNT;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ESR1;EGFR;MTOR;AR;CCND1;PIK3CA;RPS6KB1;MYC;BCL2;AKT1;PGR;KRAS;WNT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	1.2472798574957629e-18	5.743288646143279e-18	0	0	30.49074074074074	1256.9980633273085	ALK;EGF;STAT1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;HIF1A;EGFR;MTOR;PIK3CA;RPS6KB1;AKT1;KRAS
KEGG_2021_Human	Viral carcinogenesis	22/203	2.992139698804291e-18	1.3464628644619308e-17	0	0	16.137001642526503	651.1367774429368	RB1;CREBBP;CDKN1A;CDKN1B;CDKN2A;SRC;PIK3R3;PIK3CD;UBE3A;PIK3R2;PIK3R1;PIK3CB;RBPJ;CCND1;PIK3CA;CDK4;CCNE1;CHEK1;MDM2;EP300;KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	18/119	9.449327937108626e-18	4.157704292327796e-17	0	0	23.13196977592496	906.7868180331352	MAP2K4;GSK3B;CREBBP;MAP3K1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;AKT1;EP300;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	1.0103339597909908e-17	4.348828783448178e-17	0	0	26.435073627844712	1034.501332823299	SMAD2;CDKN1B;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;FOXO1;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;KRAS
KEGG_2021_Human	Acute myeloid leukemia	15/67	1.0988982993694916e-17	4.629401346279986e-17	0	0	36.80769230769231	1437.3270767575902	LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;PML;RUNX1;CCND1;PIK3CA;RPS6KB1;MYC;AKT1;KRAS
KEGG_2021_Human	Melanogenesis	17/101	1.2060121967729644e-17	4.974800311688478e-17	0	0	26.11904761904762	1017.51000533453	WNT10B;GSK3B;CREBBP;WNT3A;FZD7;WNT7B;LEF1;FZD8;WNT7A;FZD10;EP300;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Prolactin signaling pathway	15/70	2.2432397187517886e-17	9.064519679854163e-17	0	0	34.794721407624635	1333.891325648667	GSK3B;SRC;STAT1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;ESR1;MAPK8;CCND1;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Autophagy	18/137	1.2610289569120899e-16	4.89575947977635e-16	0	0	19.615103936311368	718.0978425190843	PDPK1;PTEN;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MTOR;IGF1R;MAPK8;PIK3CA;RPS6KB1;RHEB;BCL2;AKT1;KRAS
KEGG_2021_Human	Estrogen signaling pathway	18/137	1.2610289569120899e-16	4.89575947977635e-16	0	0	19.615103936311368	718.0978425190843	NCOA1;NCOA2;SRC;NCOA3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ESR1;EGFR;PIK3CA;KRT17;KRT14;BCL2;AKT1;PGR;KRAS
KEGG_2021_Human	Measles	18/139	1.6419283814388315e-16	6.25195806778632e-16	0	0	19.28892996955198	701.0656131416443	GSK3B;CDKN1B;APAF1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;PIK3CA;CCNE1;CDK4;BCL2;AKT1;TP53;TP73
KEGG_2021_Human	AMPK signaling pathway	17/120	2.49499272502239e-16	9.320916218008174e-16	0	0	21.28047464940669	764.5452231191128	PDPK1;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;FOXO1;MTOR;IGF1R;CCND1;PIK3CA;RPS6KB1;RHEB;HNF4A;AKT1
KEGG_2021_Human	Longevity regulating pathway	16/102	3.652573822654128e-16	1.3392770683065133e-15	0	0	23.852612503775298	847.8632803491985	TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;FOXO1;MTOR;IGF1R;PIK3CA;RPS6KB1;RHEB;AKT1;KRAS;TP53
KEGG_2021_Human	Rap1 signaling pathway	20/210	1.3992723942645342e-15	5.037380619352324e-15	0	0	13.782456140350876	471.3989218183923	PDGFRA;EGF;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;MAPK14;EGFR;IGF1R;PIK3CA;CDH1;AKT1;CTNNB1;KRAS;FGFR2;FGFR1
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	2.5916440411467455e-15	9.16331285976885e-15	0	0	16.189144736842106	543.7364499597362	PDGFRA;CREBBP;CDKN1A;EGF;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;MTOR;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	4.577329422597247e-15	1.5900196941653594e-14	0	0	19.89862564619846	657.0060692333888	GSK3B;MAP3K1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;KRAS;TP53;TP73
KEGG_2021_Human	Pathways of neurodegeneration	27/475	5.027539931812913e-15	1.7162981146533737e-14	0	0	8.168612637362637	268.9421413171525	GSK3B;LRP5;FZD10;LRP6;MAPK8;WNT1;WNT2;WNT3;WNT4;WNT10B;XBP1;HSPA5;APAF1;WNT3A;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MAPK14;MTOR;APC;BCL2;CTNNB1;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	11/37	8.519710920773238e-15	2.859157224259493e-14	0	0	52.69569424286406	1707.1504719591694	PIK3CA;PDPK1;PIK3CD;PIK3R3;PIK3R2;SFN;KRAS;PIK3CB;PIK3R1;IGF1;NR3C2
KEGG_2021_Human	Fc epsilon RI signaling pathway	13/68	1.5892253118159307e-14	5.244443528992572e-14	0	0	29.77127967573827	945.9212206922564	MAP2K4;PDPK1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;MAPK8;PIK3CA;AKT1;FYN;KRAS
KEGG_2021_Human	Renal cell carcinoma	13/69	1.9438753044284825e-14	6.309628037325238e-14	0	0	29.238171064604185	923.0931441207092	CDKN1A;CREBBP;PIK3CD;ARNT;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;PIK3CA;AKT1;EP300;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	19/215	2.9462629008755543e-14	9.409033135054188e-14	0	0	12.604608730909582	392.7048252481485	MAP2K4;GSK3B;XBP1;HSPA5;APAF1;PDPK1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;KRAS;TP53
KEGG_2021_Human	Insulin signaling pathway	16/137	4.4163610158681944e-14	1.387999176415718e-13	0	0	16.92304389825051	520.3984116723253	GSK3B;PDPK1;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;MTOR;MAPK8;PIK3CA;RPS6KB1;RHEB;AKT1;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	5.5636251569237564e-14	1.721246532923287e-13	0	0	16.646183085207475	508.0405322855002	MAP2K4;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;ACVR2A;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	MAPK signaling pathway	21/294	8.340960694100442e-14	2.5407849498952116e-13	0	0	10.096541042849768	304.057463761309	PDGFRA;MAP2K4;MAP3K1;EGF;GADD45A;IGF1;MAPK14;EGFR;EREG;IGF1R;NR4A1;MAPK8;ERBB3;ERBB4;MYC;ERBB2;AKT1;KRAS;TP53;FGFR2;FGFR1
