Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	24/86	2.0973818788101587e-32	3.6227505179448197e-31	0	0	66.06674082313683	4819.042398127984	GSK3B;CDKN1A;LEF1;AXIN1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;AXIN2;PIK3R1;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;APC;RPS6KB1;MYC;BCL2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	34/310	4.391594306760525e-31	6.953357652370832e-30	0	0	22.759639048400327	1590.9089101275486	NOTCH3;CDKN1A;NOTCH1;CDKN1B;NOTCH4;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;CCND1;ERBB3;MYC;ERBB2;EP300;TP63;WNT3;CREBBP;CDKN2A;SERPINB5;MTOR;APC;PIK3CA;CCNE1;MDM2;BCL2;ATM;KRAS;VIM;TP53
KEGG_2021_Human	ErbB signaling pathway	22/85	6.116872682394399e-29	8.940044689653353e-28	0	0	58.58676351896691	3806.025626756637	GSK3B;MAP2K4;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MTOR;EREG;MAPK8;PIK3CA;ERBB3;RPS6KB1;ERBB4;MYC;ERBB2;AKT1;KRAS
KEGG_2021_Human	mTOR signaling pathway	26/154	7.835483668277034e-29	1.063387069266169e-27	0	0	35.15844298245614	2275.3245225832297	GSK3B;LRP5;PTEN;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;LRP6;IGF1R;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;PDPK1;FZD7;WNT7B;FZD8;WNT7A;MTOR;PIK3CA;RPS6KB1;KRAS
KEGG_2021_Human	Cushing syndrome	26/155	9.362818001812458e-29	1.1859569468962446e-27	0	0	34.884128926968586	2251.3596354446095	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;FZD10;EGFR;CCND1;WNT1;WNT2;WNT3;WNT4;WNT10B;CDKN2A;FZD7;WNT7B;AXIN1;FZD8;ARNT;WNT7A;AXIN2;NR4A1;APC;CDK4;CCNE1;CTNNB1
KEGG_2021_Human	Pancreatic cancer	21/76	2.466410645566753e-28	2.9288626416105192e-27	0	0	63.54545454545455	4039.560314938281	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;BRCA2;EGFR;MTOR;MAPK8;CCND1;PIK3CA;RPS6KB1;CDK4;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Wnt signaling pathway	26/166	6.120493354396662e-28	6.840551396090387e-27	0	0	32.12531328320802	2012.995899751777	GSK3B;LEF1;LRP5;FZD10;LRP6;MAPK8;CCND1;MYC;EP300;WNT1;WNT2;WNT3;WNT4;WNT10B;CREBBP;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;APC;CTNNB1;ROR1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	3.590834700899907e-26	3.7903255176165686e-25	0	0	26.89452673600168	1575.718793954154	RB1;GSK3B;CDKN1A;SRC;LEF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MAPK8;CCND1;MYC;AKT1;EP300;MAP2K4;CREBBP;STAT1;MAPK14;MTOR;PIK3CA;CDK4;CTNNB1;KRAS;TP53
KEGG_2021_Human	Cellular senescence	24/156	1.2301141148550383e-25	1.2301141148550382e-24	0	0	30.921630094043888	1773.5880284090983	RB1;CDKN1A;CDKN2A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;FOXM1;MTOR;CCND1;PIK3CA;CDK4;CCNE1;CHEK2;MYC;MDM2;AKT1;ATM;KRAS;TP53;ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	31/354	2.5977985381013233e-25	2.467908611196257e-24	0	0	17.20245973812026	973.8306085030744	GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;IGF1R;CCND1;ERBB3;ERBB4;MYC;ERBB2;AKT1;PDPK1;MTOR;EREG;NR4A1;PIK3CA;RPS6KB1;CDK4;CCNE1;MDM2;BCL2;KRAS;TP53
KEGG_2021_Human	Melanoma	19/72	2.769949093567347e-25	2.506144417989504e-24	0	0	58.68283174801185	3318.2675725427816	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;PIK3CA;CDH1;CDK4;MDM2;AKT1;KRAS;TP53
KEGG_2021_Human	Glioma	19/75	6.631822184520962e-25	5.727482795722649e-24	0	0	55.53069657615112	3091.5464611510906	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MTOR;IGF1R;CCND1;PIK3CA;CDK4;MDM2;AKT1;KRAS;TP53
KEGG_2021_Human	Basal cell carcinoma	18/63	1.0431760411739652e-24	8.617541209697973e-24	0	0	64.9672131147541	3587.4747142915166	GSK3B;WNT10B;CDKN1A;FZD7;WNT7B;LEF1;AXIN1;FZD8;WNT7A;FZD10;AXIN2;APC;CTNNB1;WNT1;TP53;WNT2;WNT3;WNT4
KEGG_2021_Human	Non-small cell lung cancer	18/72	1.5847556424967004e-23	1.2545982169765546e-22	0	0	54.114754098360656	2840.971931756425	ALK;RB1;CDKN1A;PDPK1;CDKN2A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	2.375101601743048e-23	1.8050772173247165e-22	0	0	22.037203047960556	1148.015243388673	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;CHEK2;MYC;AKT1;EP300;MAP2K4;CREBBP;MAP3K1;CDKN2A;PIK3CA;CDK4;CCNE1;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Chronic myeloid leukemia	18/76	4.682380170389374e-23	3.4217393552845424e-22	0	0	50.37252685132844	2589.936239157718	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;RUNX1;CCND1;PIK3CA;CDK4;MYC;MDM2;AKT1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	21/131	6.472448585386126e-23	4.554686041568014e-22	0	0	31.684491978609625	1618.820979679459	CREBBP;CDKN1A;CDKN1B;PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;IGF1R;MAPK8;CCND1;PIK3CA;MDM2;AKT1;EP300;ATM;KRAS
KEGG_2021_Human	Epstein-Barr virus infection	24/202	7.302626809714041e-23	4.955353906591671e-22	0	0	22.877179387834172	1166.0778126112375	RB1;MAP2K4;CDKN1A;CDKN1B;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;RBPJ;NCOR2;MAPK8;CCND1;PIK3CA;CDK4;CCNE1;MYC;MDM2;BCL2;AKT1;VIM;TP53
KEGG_2021_Human	Hepatitis B	22/162	2.5400110123908935e-22	1.6641451460492062e-21	0	0	26.26150121065375	1305.8453645592365	RB1;MAP2K4;CREBBP;CDKN1A;MAP3K1;STAT1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;CCNE1;MYC;BCL2;AKT1;EP300;KRAS;TP53
KEGG_2021_Human	Hippo signaling pathway	22/163	2.9196687851629363e-22	1.849123563936526e-21	0	0	26.073927154706094	1292.8861561846843	WNT10B;GSK3B;FZD7;WNT7B;LEF1;AXIN1;FZD8;WNT7A;FZD10;AXIN2;SOX2;APC;CCND1;CDH1;MYC;TP53BP2;CTNNB1;WNT1;WNT2;WNT3;TP73;WNT4
KEGG_2021_Human	Human cytomegalovirus infection	24/225	9.92556525284958e-22	6.0834109614239355e-21	0	0	20.235717961914567	978.6349004634396	RB1;GSK3B;CDKN1A;CDKN2A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;CDK4;MYC;MDM2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	p53 signaling pathway	17/73	1.0841734700668113e-21	6.437279978521692e-21	0	0	48.87746806039489	2359.4849409189433	CDKN1A;CDKN2A;EI24;PTEN;PPM1D;SERPINB5;CCND1;CCNE1;CDK4;CHEK2;BCL2;MDM2;SFN;ATM;TP53;ATR;TP73
KEGG_2021_Human	HIF-1 signaling pathway	19/109	1.5179135139932746e-21	8.739502050264309e-21	0	0	34.4931129476584	1653.4946393111975	CREBBP;CDKN1A;CDKN1B;PIK3R3;PIK3CD;ARNT;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;MTOR;IGF1R;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;EP300
KEGG_2021_Human	Alzheimer disease	28/369	3.4594051183967924e-21	1.9331969779276193e-20	0	0	14.310117302052786	674.1952798055486	GSK3B;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;LRP6;MAPK8;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MTOR;APC;PIK3CA;CTNNB1;KRAS
KEGG_2021_Human	Chemical carcinogenesis	23/239	7.894786900783841e-20	4.166693086524805e-19	0	0	17.877967711301043	786.3713345382391	RB1;JAG1;VDR;SRC;PIK3R3;ARNT;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ESR1;EGFR;MTOR;AR;CCND1;PIK3CA;RPS6KB1;MYC;BCL2;AKT1;PGR;KRAS;WNT1
KEGG_2021_Human	Small cell lung cancer	17/92	7.738980570632752e-20	4.166693086524805e-19	0	0	36.46016260162602	1604.4452020705328	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;PIK3CA;CCNE1;CDK4;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Hepatitis C	20/157	8.468383419476861e-20	4.348629323515144e-19	0	0	23.99391727493917	1053.701568421587	RB1;GSK3B;CDKN1A;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CLDN3;CCND1;PIK3CA;CDK4;MYC;CLDN7;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Viral carcinogenesis	21/203	7.892142253390035e-19	3.9460711266950184e-18	0	0	19.080155138978668	795.3228605526848	RB1;CREBBP;CDKN1A;CDKN1B;CDKN2A;SRC;PIK3R3;PIK3CD;UBE3A;PIK3R2;PIK3R1;PIK3CB;RBPJ;CCND1;PIK3CA;CDK4;CCNE1;MDM2;EP300;KRAS;TP53
KEGG_2021_Human	Bladder cancer	13/41	8.168354371873281e-19	3.9794546939895465e-18	0	0	72.50168728908886	3019.611848013154	RB1;CDKN1A;SRC;CDKN2A;EGFR;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	1.1441123771030145e-18	5.3019841865749434e-18	0	0	43.21090909090909	1785.1248656345226	PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	15/70	1.1441123771030145e-18	5.3019841865749434e-18	0	0	43.21090909090909	1785.1248656345226	GSK3B;SRC;STAT1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;ESR1;MAPK8;CCND1;PIK3CA;AKT1;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	1.5772749343240746e-18	7.135291369561288e-18	0	0	34.974812196199736	1433.6466873753143	ALK;STAT1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;HIF1A;EGFR;MTOR;PIK3CA;RPS6KB1;AKT1;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	7.644655077935072e-18	3.3778708483899155e-17	0	0	26.772357723577237	1055.1662168276416	MAP2K4;GSK3B;CREBBP;MAP3K1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;AKT1;EP300;KRAS
KEGG_2021_Human	Melanogenesis	16/101	1.3319944871030832e-17	5.75179437612695e-17	0	0	30.01897533206831	1166.4554040133626	WNT10B;GSK3B;CREBBP;FZD7;WNT7B;LEF1;FZD8;WNT7A;FZD10;EP300;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Cell cycle	17/124	1.572443681112148e-17	6.639206653584624e-17	0	0	25.514854494339335	987.2032899437796	RB1;GSK3B;CREBBP;CDKN1A;CDKN1B;CDKN2A;CCND1;CCNE1;CDK4;CHEK2;MYC;MDM2;EP300;SFN;ATM;TP53;ATR
KEGG_2021_Human	Acute myeloid leukemia	14/67	2.4884122628737928e-17	1.0278224564043926e-16	0	0	41.524109014675055	1587.5622644715324	LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;RUNX1;CCND1;PIK3CA;RPS6KB1;MYC;AKT1;KRAS
KEGG_2021_Human	Estrogen signaling pathway	17/137	8.893683635307147e-17	3.5953189164007624e-16	0	0	22.735772357723576	840.2824358507295	NCOA1;NCOA2;SRC;NCOA3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ESR1;EGFR;PIK3CA;KRT14;BCL2;AKT1;PGR;KRAS
KEGG_2021_Human	Measles	17/139	1.1422273449080704e-16	4.521316573594445e-16	0	0	22.360789017726244	820.8283698873116	GSK3B;CDKN1B;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;PIK3CA;CCNE1;CDK4;BCL2;AKT1;TP53;TP73
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	2.0163840427574764e-16	7.81863200252899e-16	0	0	24.750391481365487	894.4805257046881	GSK3B;MAP3K1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;KRAS;TP53;TP73
KEGG_2021_Human	Focal adhesion	19/201	2.196241155867327e-16	8.345716392295842e-16	0	0	16.977658704931432	612.1229338500019	GSK3B;PDPK1;SRC;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;MAPK8;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	3.3673433389411696e-16	1.2545004596055337e-15	0	0	27.91764705882353	994.628638888067	CDKN1B;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;KRAS
KEGG_2021_Human	Renal cell carcinoma	13/69	1.5184274734485997e-15	5.548100383754498e-15	0	0	36.199662542182224	1235.1723472888032	CDKN1A;CREBBP;PIK3CD;ARNT;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;PIK3CA;AKT1;EP300;KRAS
KEGG_2021_Human	Autophagy	16/137	1.9959273181556887e-15	7.155211140558129e-15	0	0	21.04932018128499	712.4703933637718	PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MTOR;IGF1R;MAPK8;PIK3CA;RPS6KB1;BCL2;AKT1;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	2.521583626511542e-15	8.872238685873942e-15	0	0	20.704956726986623	695.9741227102118	MAP2K4;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;ACVR2A;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Choline metabolism in cancer	14/98	6.9088282619051955e-15	2.3866861268399772e-14	0	0	26.15873015873016	852.9309367150638	PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT1;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	2.9121882188687875e-14	9.755175327180149e-14	0	0	17.422889969067608	543.0242039872035	CREBBP;CDKN1A;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;MTOR;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300
KEGG_2021_Human	Pathways of neurodegeneration	24/475	2.926552598154044e-14	9.755175327180149e-14	0	0	8.903891734842114	277.46633448365736	WNT10B;GSK3B;HSPA5;CSNK1A1;FZD7;WNT7B;LRP5;AXIN1;FZD8;WNT7A;FZD10;AXIN2;MAPK14;MTOR;LRP6;MAPK8;APC;BCL2;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	4.4652488083378064e-14	1.4627539199727297e-13	0	0	33.154017857142854	1019.1500783910273	MAP2K4;MAPK8;PIK3CA;PDPK1;PIK3CD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	1.1060158035217884e-13	3.561745807951522e-13	0	0	20.904761904761905	623.6484593083053	PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;KRAS;TP53
KEGG_2021_Human	Shigellosis	18/246	1.248804233381331e-13	3.954546739040882e-13	0	0	12.704055220017256	377.45551689914794	GSK3B;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;MDM2;BCL2;AKT1;ATM;TP53
KEGG_2021_Human	Lipid and atherosclerosis	17/215	1.7600607646835358e-13	5.482156480161834e-13	0	0	13.72480906627248	403.0737319445282	MAP2K4;GSK3B;HSPA5;PDPK1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	13/104	3.9065527474433634e-13	1.1781667016099032e-12	0	0	22.23734533183352	635.3421010457176	GSK3B;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;CDK4;AKT1;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	3.9065527474433634e-13	1.1781667016099032e-12	0	0	22.23734533183352	635.3421010457176	SRC;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;MDM2;AKT1;KRAS
KEGG_2021_Human	Insulin resistance	13/108	6.42222330909989e-13	1.9065975448890297e-12	0	0	21.296726067136344	597.8809193472028	GSK3B;PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT1
KEGG_2021_Human	AMPK signaling pathway	13/120	2.5440987961492127e-12	7.436596481051543e-12	0	0	18.89682831702112	504.49324842854816	PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MTOR;IGF1R;CCND1;PIK3CA;RPS6KB1;HNF4A;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	9/37	3.276649119343019e-12	9.43277776780566e-12	0	0	48.660850599781895	1286.7972569485837	PIK3CA;PDPK1;PIK3CD;PIK3R3;PIK3R2;SFN;KRAS;PIK3CB;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	5.327940097333866e-12	1.5109083858110964e-11	0	0	21.063920454545453	546.778435706528	MAPK8;PIK3CA;AKT1;PIK3R3;PIK3CD;PGR;PIK3R2;KRAS;PIK3R1;PIK3CB;MAPK14;IGF1R
KEGG_2021_Human	Relaxin signaling pathway	13/129	6.483483241754428e-12	1.8115614940196195e-11	0	0	17.422753190333967	448.8408422023141	MAP2K4;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;MAPK8;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Longevity regulating pathway	12/102	6.771686218843689e-12	1.8646672196815952e-11	0	0	20.59375	529.6356431552196	PIK3CA;RPS6KB1;AKT1;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB;TP53;MTOR;IGF1R
KEGG_2021_Human	VEGF signaling pathway	10/59	9.570717640104957e-12	2.597766216599917e-11	0	0	31.100470957613815	789.0908812439404	PIK3CA;SRC;PIK3CD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	Insulin signaling pathway	13/137	1.4037508893039588e-11	3.7565164643345375e-11	0	0	16.29210058420117	407.1279962684961	GSK3B;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT1;KRAS
