Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	12/85	7.838702378247999e-20	1.1717006767563399e-18	0	0	116.75342465753424	5136.2900431557	MAP2K4;GSK3B;MAPK8;PIK3CA;ERBB3;MYC;ERBB2;AKT1;PIK3R1;MTOR;EGFR;EREG
KEGG_2021_Human	MicroRNAs in cancer	16/310	3.3848722617856226e-19	4.625992091107017e-18	0	0	44.59410430839002	1896.5783640725408	NOTCH1;CDKN2A;PTEN;PIK3R1;BRCA1;MTOR;EGFR;APC;PIK3CA;ERBB3;MYC;ERBB2;BCL2;MDM2;ATM;TP53
KEGG_2021_Human	Melanoma	11/72	1.2579391064291974e-18	1.5869385650337567e-17	0	0	123.736009044658	5100.0341280762605	RB1;PIK3CA;CDKN2A;CDH1;MDM2;PTEN;AKT1;PIK3R1;TP53;EGFR;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.6559293534433216e-18	1.939802956890748e-17	0	0	55.73217881594845	2281.7962994148643	PIK3R1;ESR1;MTOR;EGFR;IGF1R;PIK3CA;ERBB3;MYC;ERBB2;MDM2;CTNNB1;AKT1;WNT1;TP53
KEGG_2021_Human	Glioma	11/75	2.030642781482376e-18	2.220169441087398e-17	0	0	117.91810344827586	4803.768839793175	RB1;PIK3CA;CDKN2A;MDM2;PTEN;AKT1;PIK3R1;TP53;MTOR;EGFR;IGF1R
KEGG_2021_Human	Cellular senescence	12/156	1.5271683816635736e-16	1.565347591205163e-15	0	0	58.976190476190474	2147.791731734206	RB1;PIK3CA;CDKN2A;CHEK2;MYC;MDM2;PTEN;AKT1;ATM;PIK3R1;TP53;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	2.1072668521954552e-16	2.032892728000321e-15	0	0	46.17080186983099	1666.5798658165745	RB1;MAP2K4;MAP3K1;CDKN2A;PTEN;PIK3R1;MAPK8;PIK3CA;CHEK2;MYC;AKT1;ATM;TP53
KEGG_2021_Human	Pancreatic cancer	10/76	2.6242577438593127e-16	2.390990388849596e-15	0	0	100.47474747474747	3604.688647483967	RB1;MAPK8;PIK3CA;CDKN2A;ERBB2;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	1.1588439970563912e-14	9.502520775862409e-14	0	0	94.70703331570596	3039.032052989314	PIK3CA;MYC;ERBB2;PTEN;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Bladder cancer	8/41	1.1051859166442688e-14	9.502520775862409e-14	0	0	150.96212121212122	4851.345557882639	RB1;CDKN2A;CDH1;MYC;ERBB2;MDM2;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.2954196993580742e-14	1.0116610985463057e-13	0	0	39.732394366197184	1270.5369419126523	RB1;GSK3B;PIK3CA;CDKN2A;MYC;MDM2;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.6717074698673374e-14	1.99163647753747e-13	0	0	37.25550660792952	1164.363989694995	RB1;AR;PIK3CA;MYC;BCL2;AKT1;PGR;PIK3R1;WNT1;ESR1;MTOR;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	9.186475146307692e-14	6.550356191280266e-13	0	0	41.21978021978022	1237.3542821991286	RB1;MAP2K4;GSK3B;MAPK8;PIK3CA;MYC;CTNNB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Focal adhesion	11/201	1.4375853696673626e-13	9.82350002606031e-13	0	0	39.46823956442831	1167.1011560626196	GSK3B;MAPK8;PIK3CA;ERBB2;BCL2;PTEN;CTNNB1;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.5183444524319726e-13	9.960339607953738e-13	0	0	39.259613648673046	1158.7861928306284	RB1;MAP2K4;MAPK8;PIK3CA;MYC;BCL2;MDM2;AKT1;PIK3R1;RBPJ;TP53
KEGG_2021_Human	MAPK signaling pathway	12/294	3.148551998421904e-13	1.9860097220815087e-12	0	0	29.90577507598784	860.8874851592972	MAP2K4;NR4A1;MAPK8;MAP3K1;ERBB3;MYC;ERBB2;AKT1;TP53;EGFR;EREG;IGF1R
KEGG_2021_Human	Hepatitis B	10/162	6.316252905244362e-13	3.836538801703983e-12	0	0	43.43859649122807	1220.211029063615	RB1;MAP2K4;MAPK8;MAP3K1;PIK3CA;MYC;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.3247562888662905e-12	7.491725219795573e-12	0	0	77.71875	2125.5916941239248	RB1;PIK3CA;CDKN2A;ERBB2;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Shigellosis	11/246	1.315314304665517e-12	7.491725219795573e-12	0	0	31.837857666911223	870.9865358812149	GSK3B;MAPK8;PIK3CA;BCL2;MDM2;AKT1;ATM;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.075160274582694e-12	1.1344209501052059e-11	0	0	73.13235294117646	1967.3321630701423	RB1;PIK3CA;CDKN2A;MYC;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	FoxO signaling pathway	9/131	3.868262145273737e-12	2.0464354574996543e-11	0	0	47.20835536753041	1240.5513483915302	MAPK8;PIK3CA;MDM2;PTEN;AKT1;ATM;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Estrogen signaling pathway	9/137	5.812587020775468e-12	2.9789508481474274e-11	0	0	44.98185483870968	1163.7253584376929	NCOA1;PIK3CA;NCOA3;BCL2;AKT1;PGR;PIK3R1;ESR1;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	8.575317662926827e-12	4.2616730203636354e-11	0	0	42.95474241694752	1094.5784626137604	GSK3B;APC;PIK3CA;MYC;CTNNB1;AKT1;PIK3R1;WNT1;IGF1R
KEGG_2021_Human	Small cell lung cancer	8/92	1.001309601060526e-11	4.829846310997831e-11	0	0	59.154761904761905	1498.220183900348	RB1;PIK3CA;MYC;BCL2;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Hepatitis C	9/157	1.994976007110831e-11	9.347887576176465e-11	0	0	38.86399302528335	957.5234427822686	RB1;GSK3B;PIK3CA;MYC;CTNNB1;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.9889923305785374e-11	1.8172076172635558e-10	0	0	49.15594059405941	1177.0339527811134	PIK3CA;ERBB2;BCL2;AKT1;PIK3R1;MTOR;EGFR;IGF1R
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	8.1178501728381e-11	3.5034932324880216e-10	0	0	44.70495495495496	1038.691493800245	MAP2K4;GSK3B;MAPK8;MAP3K1;PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	8.1178501728381e-11	3.5034932324880216e-10	0	0	44.70495495495496	1038.691493800245	GSK3B;MAPK8;MAP3K1;PIK3CA;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	p53 signaling pathway	7/73	1.0880622553660549e-10	4.5754412789752055e-10	0	0	63.93847566574839	1466.8415064451292	CDKN2A;CHEK2;BCL2;MDM2;PTEN;ATM;TP53
KEGG_2021_Human	Cell cycle	8/124	1.1314597328547536e-10	4.6389849047044896e-10	0	0	42.76724137931034	979.4700026592866	RB1;GSK3B;CDKN2A;CHEK2;MYC;MDM2;ATM;TP53
KEGG_2021_Human	Autophagy	8/137	2.521457877959458e-10	1.0085831511837832e-09	0	0	38.43217054263566	849.3899266342235	MAPK8;PIK3CA;BCL2;PTEN;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.8319852952370985e-10	1.1058228295687715e-09	0	0	37.841603053435115	831.9428352209856	MAP2K4;MAPK8;PIK3CA;BCL2;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	9/215	3.3202835539546275e-10	1.2663407042989743e-09	0	0	27.83996241778891	607.6294724188551	MAP2K4;GSK3B;MAPK8;HSPA5;PIK3CA;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	mTOR signaling pathway	8/154	6.421852257548044e-10	2.3935994778133624e-09	0	0	33.928082191780824	718.1266848578729	GSK3B;PIK3CA;PTEN;AKT1;PIK3R1;WNT1;MTOR;IGF1R
KEGG_2021_Human	Cushing syndrome	8/155	6.76167577874838e-10	2.464255172699409e-09	0	0	33.695578231292515	711.4679880854467	RB1;GSK3B;NR4A1;APC;CDKN2A;CTNNB1;WNT1;EGFR
KEGG_2021_Human	Insulin resistance	7/108	1.7701076257603226e-09	6.3108184918411515e-09	0	0	41.70807080708071	840.5104475193294	GSK3B;MAPK8;PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.499981426926558e-09	1.2212701149275653e-08	0	0	37.59090909090909	731.9141027623901	MAPK8;PIK3CA;BCL2;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Prolactin signaling pathway	6/70	5.159959025151859e-09	1.7629860002602186e-08	0	0	54.86029411764706	1046.8626311534067	GSK3B;MAPK8;PIK3CA;AKT1;PIK3R1;ESR1
KEGG_2021_Human	Viral carcinogenesis	8/203	5.7103887716975945e-09	1.9112321603232763e-08	0	0	25.33974358974359	480.9731340875164	RB1;PIK3CA;CDKN2A;MDM2;UBE3A;PIK3R1;RBPJ;TP53
KEGG_2021_Human	Measles	7/139	1.035566378508128e-08	3.396657721506659e-08	0	0	31.86317722681359	585.8278448491758	GSK3B;MAPK8;PIK3CA;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Apoptosis	7/142	1.2012572457537835e-08	3.862866437325893e-08	0	0	31.150392817059483	568.0994336874279	MAPK8;PIK3CA;BCL2;AKT1;ATM;PIK3R1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.224386319119401e-08	7.015372237222727e-08	0	0	42.26151665485471	744.6986236706941	PIK3CA;PTEN;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.990896534590373e-08	9.254849654204174e-08	0	0	27.10361681329423	469.5730764780881	PIK3CA;MYC;BCL2;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Wnt signaling pathway	7/166	3.5385768662134955e-08	1.0746789001092837e-07	0	0	26.41642843529636	453.2255033221042	GSK3B;MAPK8;APC;MYC;CTNNB1;WNT1;TP53
KEGG_2021_Human	Alzheimer disease	9/369	3.709167724685194e-08	1.1060063760879489e-07	0	0	15.806451612903226	270.44638324127436	GSK3B;MAPK8;APC;PIK3CA;CTNNB1;AKT1;PIK3R1;WNT1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	3.976687803790597e-08	1.1646014282529605e-07	0	0	38.109974424552426	649.4027859384315	MAPK8;PIK3CA;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	4.4903301250513384e-08	1.2919546324709113e-07	0	0	37.29536921151439	630.9911964369484	MAPK8;PIK3CA;AKT1;PGR;PIK3R1;IGF1R
KEGG_2021_Human	Longevity regulating pathway	6/102	5.0575164617330033e-08	1.4300563788348494e-07	0	0	36.51470588235294	613.4399457216815	PIK3CA;AKT1;PIK3R1;TP53;MTOR;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.4044344053052018e-07	3.903851567289035e-07	0	0	21.38961038961039	337.4951330750551	GSK3B;MAPK8;PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Basal cell carcinoma	5/63	1.5941949513802624e-07	4.357466200439384e-07	0	0	49.01970443349754	767.243020375481	GSK3B;APC;CTNNB1;WNT1;TP53
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.768819595949878e-07	4.755514979275081e-07	0	0	20.644723092998955	320.9796793238194	PIK3CA;CDH1;CTNNB1;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.886503287714318e-07	4.990105470728196e-07	0	0	20.441241685144124	316.4993215119149	MAPK8;PIK3CA;BCL2;AKT1;ATM;PIK3R1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.053855779458949e-07	5.346545203670915e-07	0	0	28.46054519368723	438.2461975848508	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.17768336727797e-07	5.580313628649798e-07	0	0	45.8479262672811	703.2995788609508	PIK3CA;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.347089104408583e-07	5.921886355738578e-07	0	0	45.11791383219955	688.7213348190893	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Adherens junction	5/71	2.9187518632174234e-07	7.073740663104198e-07	0	0	43.06060606060606	647.9303372484919	CDH1;ERBB2;CTNNB1;EGFR;IGF1R
KEGG_2021_Human	Yersinia infection	6/137	2.933014421287107e-07	7.073740663104198e-07	0	0	26.71171980242479	401.7994240358336	MAP2K4;GSK3B;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	6/137	2.933014421287107e-07	7.073740663104198e-07	0	0	26.71171980242479	401.7994240358336	GSK3B;MAPK8;PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	6/143	3.777898443022558e-07	8.979352821097094e-07	0	0	25.534134821811936	377.6224753803967	MAPK8;PIK3CA;AKT1;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	Salmonella infection	7/249	5.596200703046798e-07	1.3111098789995356e-06	0	0	17.283496118206862	248.81334370790145	MAP2K4;MAPK8;PIK3CA;MYC;BCL2;CTNNB1;AKT1
KEGG_2021_Human	Hippo signaling pathway	6/163	8.154536337536961e-07	1.8835830413465657e-06	0	0	22.258898463844137	312.0591005211855	GSK3B;APC;CDH1;MYC;CTNNB1;WNT1
KEGG_2021_Human	Thyroid cancer	4/37	8.635130224011378e-07	1.966890773247036e-06	0	0	67.0942760942761	936.7875165649056	CDH1;MYC;CTNNB1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.6178435705615912e-06	3.634607473590424e-06	0	0	29.872180451127814	398.3280936503916	MAPK8;PIK3CA;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	5/102	1.7846278744489814e-06	3.95512123526531e-06	0	0	29.253313696612665	387.2056547508971	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.9646695724033077e-06	4.184491037326525e-06	0	0	28.65945165945166	376.59053931490973	GSK3B;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.9646695724033077e-06	4.184491037326525e-06	0	0	28.65945165945166	376.59053931490973	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.9646695724033077e-06	4.184491037326525e-06	0	0	28.65945165945166	376.59053931490973	MAPK8;PIK3CA;MDM2;AKT1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.106126363495674e-06	4.428265687349879e-06	0	0	52.6931216931217	688.7338855979177	MAPK8;PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	TNF signaling pathway	5/112	2.83277085823639e-06	5.880688870262886e-06	0	0	26.506008010680908	338.5945112836826	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	3.7631155925782447e-06	7.714386964785401e-06	0	0	10.435224839400428	130.33870613754064	GSK3B;MAPK8;HSPA5;APC;BCL2;CTNNB1;WNT1;MTOR
KEGG_2021_Human	AMPK signaling pathway	5/120	3.977512118843668e-06	8.053234413461255e-06	0	0	24.652173913043477	306.54618412814955	PIK3CA;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Ras signaling pathway	6/232	6.302593396072629e-06	1.2605186792145256e-05	0	0	15.409161894846434	184.5177696922202	MAPK8;PIK3CA;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	1.107321812727607e-05	2.1879611721364764e-05	0	0	19.797202797202797	225.90550787073107	PIK3CA;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.3852853314297412e-05	2.7046046946961613e-05	0	0	18.866666666666667	211.06176471297596	GSK3B;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Prion disease	6/273	1.591485610158495e-05	3.0706310595999204e-05	0	0	13.015862524785195	143.8026012654727	GSK3B;MAPK8;NOTCH1;HSPA5;PIK3CA;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	1.6703864247393922e-05	3.185388065782097e-05	0	0	30.269406392694066	332.9595496217718	PIK3CA;CDH1;CTNNB1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	2.041818037526236e-05	3.84894434660118e-05	0	0	28.69119769119769	309.83867857722294	GSK3B;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	3.37527940881001e-05	6.290293443691381e-05	0	0	25.09090909090909	258.34722457567483	MAPK8;NOTCH1;GATA3;RBPJ
KEGG_2021_Human	GnRH signaling pathway	4/93	3.521907726220909e-05	6.489807495508192e-05	0	0	24.807740324594256	254.3766505211928	MAP2K4;MAPK8;MAP3K1;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	3.8764309242173e-05	7.063718573018191e-05	0	0	15.105423987776929	153.4410569787287	MYC;MDM2;ATM;TP53;IGF1R
KEGG_2021_Human	Cholinergic synapse	4/113	7.546468032702863e-05	0.0001360022810289307	0	0	20.23547400611621	192.07199938909704	PIK3CA;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00011305169994989168	0.00020152694338893733	0	0	36.7002457002457	333.5195501664382	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00011871241823747412	0.0002093423289349006	0	0	17.919602529358627	161.97182238478564	MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.00017282947938636198	0.00030153228318471664	0	0	16.19607843137255	140.30994955566703	MAP3K1;MDM2;UBE3A;BRCA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00018089662634638277	0.0003122847023242818	0	0	31.04158004158004	267.5034488002579	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.00022291962695649187	0.00038082102938400694	0	0	28.81853281853282	242.32637583636296	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.0002837268518273068	0.00047970313092451873	0	0	26.449712007089055	216.02798504664472	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.00035433704688318525	0.0005869825827155796	0	0	24.43980343980344	194.18064126348608	MAPK8;AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	0.00035433704688318525	0.0005869825827155796	0	0	24.43980343980344	194.18064126348608	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0003696911004493421	0.0006062934047369209	0	0	24.07382008874546	190.25161490628952	MAP2K4;MAPK8;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.00043249957636859487	0.0007022765398460353	0	0	6.982783357245337	54.088145581581585	PIK3CA;BCL2;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0005411068197667379	0.0008700148866837746	0	0	11.876876876876876	89.33660713585753	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0005741012258919634	0.0009141029227794368	0	0	11.685579196217494	87.20602825596205	GSK3B;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0008915919966614546	0.0014059719947353	0	0	10.350104821802937	72.68363111652607	MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0009226625791399416	0.00144111107599	0	0	10.25233644859813	71.64585902009536	APC;PIK3CA;PIK3R1;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0009592676665435392	0.0014702794141414	0	0	17.13571017826337	119.08188322959369	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0009592676665435392	0.0014702794141414	0	0	17.13571017826337	119.08188322959369	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0009881943586653454	0.0015005914335288	0	0	16.95448079658606	117.31875362619184	MAPK8;PIK3CA;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	0.001078277083401	0.0016223618502548	0	0	16.432984004412575	112.2765688076374	GSK3B;CTNNB1;WNT1
KEGG_2021_Human	Coronavirus disease	4/232	0.0011619213104703	0.0017323190447012	0	0	9.61598440545809	64.98174878468379	MAPK8;PIK3CA;PIK3R1;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0012396633877259	0.0018315747350185	0	0	15.6313303594857	104.61917164998862	BCL2;GATA3;EGFR
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0012736632161265	0.0018650068521852	0	0	15.48024948024948	103.18914651686472	MAPK8;GATA3;MTOR
KEGG_2021_Human	Toxoplasmosis	3/112	0.0014524855496341	0.0021080321251327	0	0	14.766426977436153	96.49090725347492	MAPK8;BCL2;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0015282016878974	0.002198465586098	0	0	14.49890430971512	94.00601814542108	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0019439009971488	0.0027721718568036	0	0	13.293946839401384	82.99488783598566	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0021756863065532	0.0030759702954717	0	0	12.763191763191765	78.24361272416819	AR;PGR;IGF1R
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0023226570411441	0.0032556902115183	0	0	12.46448774355751	75.59766002434432	GSK3B;MAPK8;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0024849910419855	0.0034537163634375	0	0	29.96240601503759	179.69911732131763	PIK3CA;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0025810504679155	0.0035570779557827	0	0	11.99636950383219	71.49306950229555	CDH1;AKT1;MTOR
KEGG_2021_Human	Homologous recombination	2/41	0.0030441967497206	0.0041604022246181	0	0	26.883940620782727	155.7794833711756	ATM;BRCA1
KEGG_2021_Human	Tight junction	3/169	0.0046556429328366	0.0063101276114479	0	0	9.668186258547705	51.91502057297174	MAPK8;MAP3K1;ERBB2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0048106543095267	0.0064667812029703	0	0	9.552123552123552	50.97893998484282	MAPK8;HSPA5;BCL2
KEGG_2021_Human	Influenza A	3/172	0.0048893209821574	0.0065190946428765	0	0	9.495122341276188	50.52071494635604	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Tuberculosis	3/180	0.0055468084159362	0.007336101453335	0	0	9.062299587723317	47.074410429385466	MAPK8;BCL2;AKT1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0056100902648694	0.0073604384275087	0	0	19.40155945419103	100.5619392548808	GSK3B;BCL2
KEGG_2021_Human	Axon guidance	3/182	0.0057190790107731	0.0074438806171968	0	0	8.96013890985958	46.269686911187385	GSK3B;PIK3CA;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0058839237530708	0.0075981377598709	0	0	6.049382716049383	31.066795098660485	HSPA5;BCL2;TP53;MTOR
KEGG_2021_Human	Notch signaling pathway	2/59	0.0062095335541987	0.007955964866317	0	0	18.37765466297322	93.38916714382763	NOTCH1;RBPJ
